500.757	1	15
500.928	1	13
501.099	1	13
501.269	1	3
501.440	1	-4
501.611	1	9
501.782	1	0
501.952	1	7
502.123	1	9
502.294	1	2
502.464	1	3
502.635	1	13
502.806	1	2
502.976	1	-10
503.147	1	10
503.318	1	1
503.489	1	1
503.659	1	13
503.830	1	11
504.001	1	16
504.171	1	11
504.342	1	19
504.513	1	8
504.683	1	5
504.854	1	-1
505.025	1	7
505.195	1	11
505.366	1	2
505.537	1	-1
505.707	1	0
505.878	1	2
506.049	1	2
506.219	1	12
506.390	1	2
506.561	1	3
506.731	1	-1
506.902	1	8
507.073	1	6
507.243	1	15
507.414	1	14
507.585	1	7
507.755	1	5
507.926	1	6
508.097	1	10
508.267	1	-8
508.438	1	3
508.609	1	13
508.779	1	8
508.950	1	12
509.121	1	9
509.291	1	3
509.462	1	3
509.633	1	10
509.803	1	2
509.974	1	1
510.145	1	17
510.315	1	-6
510.486	1	12
510.657	1	7
510.827	1	6
510.998	1	10
511.169	1	14
511.339	1	10
511.510	1	7
511.680	1	9
511.851	1	-3
512.022	1	14
512.192	1	7
512.363	1	1
512.534	1	14
512.704	1	0
512.875	1	-1
513.046	1	10
513.216	1	8
513.387	1	8
513.558	1	7
513.728	1	1
513.899	1	-6
514.069	1	6
514.240	1	19
514.411	1	7
514.581	1	-9
514.752	1	6
514.923	1	1
515.093	1	2
515.264	1	6
515.434	1	4
515.605	1	5
515.776	1	-2
515.946	1	7
516.117	1	0
516.288	1	5
516.458	1	2
516.629	1	7
516.799	1	12
516.970	1	-9
517.141	1	11
517.311	1	-3
517.482	1	6
517.653	1	12
517.823	1	4
517.994	1	7
518.164	1	0
518.335	1	5
518.506	1	0
518.676	1	9
518.847	1	3
519.017	1	-3
519.188	1	2
519.359	1	1
519.529	1	2
519.700	1	7
519.870	1	-2
520.041	1	0
520.212	1	-3
520.382	1	8
520.553	1	-3
520.723	1	15
520.894	1	12
521.065	1	9
521.235	1	-14
521.406	1	18
521.576	1	-4
521.747	1	7
521.918	1	12
522.088	1	7
522.259	1	2
522.429	1	10
522.600	1	0
522.770	1	12
522.941	1	12
523.112	1	15
523.282	1	16
523.453	1	3
523.623	1	11
523.794	1	3
523.965	1	-1
524.135	1	-3
524.306	1	10
524.476	1	1
524.647	1	8
524.817	1	13
524.988	1	16
525.159	1	7
525.329	1	1
525.500	1	-3
525.670	1	-1
525.841	1	6
526.011	1	-14
526.182	1	1
526.353	1	3
526.523	1	-2
526.694	1	13
526.864	1	-2
527.035	1	7
527.205	1	2
527.376	1	-1
527.547	1	7
527.717	1	15
527.888	1	4
528.058	1	1
528.229	1	10
528.399	1	-3
