500.757	1	27
500.928	1	25
501.099	1	25
501.269	1	21
501.440	1	26
501.611	1	35
501.782	1	29
501.952	1	22
502.123	1	29
502.294	1	29
502.464	1	28
502.635	1	40
502.806	1	30
502.976	1	14
503.147	1	27
503.318	1	26
503.489	1	37
503.659	1	26
503.830	1	14
504.001	1	37
504.171	1	16
504.342	1	32
504.513	1	23
504.683	1	11
504.854	1	24
505.025	1	25
505.195	1	32
505.366	1	26
505.537	1	29
505.707	1	21
505.878	1	31
506.049	1	26
506.219	1	36
506.390	1	25
506.561	1	25
506.731	1	24
506.902	1	35
507.073	1	35
507.243	1	38
507.414	1	20
507.585	1	27
507.755	1	27
507.926	1	39
508.097	1	21
508.267	1	24
508.438	1	27
508.609	1	22
508.779	1	26
508.950	1	29
509.121	1	32
509.291	1	21
509.462	1	19
509.633	1	28
509.803	1	29
509.974	1	34
510.145	1	28
510.315	1	22
510.486	1	30
510.657	1	24
510.827	1	32
510.998	1	21
511.169	1	24
511.339	1	32
511.510	1	24
511.680	1	20
511.851	1	25
512.022	1	28
512.192	1	18
512.363	1	16
512.534	1	36
512.704	1	19
512.875	1	20
513.046	1	17
513.216	1	40
513.387	1	27
513.558	1	24
513.728	1	24
513.899	1	23
514.069	1	25
514.240	1	27
514.411	1	25
514.581	1	21
514.752	1	15
514.923	1	19
515.093	1	34
515.264	1	16
515.434	1	25
515.605	1	29
515.776	1	16
515.946	1	32
516.117	1	26
516.288	1	29
516.458	1	16
516.629	1	23
516.799	1	26
516.970	1	8
517.141	1	27
517.311	1	23
517.482	1	24
517.653	1	38
517.823	1	31
517.994	1	19
518.164	1	24
518.335	1	27
518.506	1	-3
518.676	1	23
518.847	1	25
519.017	1	8
519.188	1	22
519.359	1	23
519.529	1	12
519.700	1	21
519.870	1	12
520.041	1	14
520.212	1	11
520.382	1	18
520.553	1	17
520.723	1	28
520.894	1	26
521.065	1	19
521.235	1	5
521.406	1	34
521.576	1	10
521.747	1	14
521.918	1	33
522.088	1	18
522.259	1	23
522.429	1	22
522.600	1	17
522.770	1	20
522.941	1	20
523.112	1	23
523.282	1	29
523.453	1	22
523.623	1	19
523.794	1	7
523.965	1	14
524.135	1	25
524.306	1	25
524.476	1	20
524.647	1	21
524.817	1	23
524.988	1	27
525.159	1	22
525.329	1	8
525.500	1	10
525.670	1	12
525.841	1	11
526.011	1	4
526.182	1	13
526.353	1	12
526.523	1	6
526.694	1	14
526.864	1	17
527.035	1	21
527.205	1	12
527.376	1	12
527.547	1	16
527.717	1	21
527.888	1	16
528.058	1	17
528.229	1	31
528.399	1	16
528.570	1	20
528.740	1	15
528.911	1	21
529.082	1	18
529.252	1	17
529.423	1	32
529.593	1	15
529.764	1	14
529.934	1	24
530.105	1	6
530.275	1	15
530.446	1	15
530.617	1	26
530.787	1	23
530.958	1	10
531.128	1	6
531.299	1	12
531.469	1	21
531.640	1	9
531.810	1	15
531.981	1	11
532.151	1	11
532.322	1	17
532.492	1	12
532.663	1	21
532.834	1	16
533.004	1	11
533.175	1	16
533.345	1	6
533.516	1	11
533.686	1	6
533.857	1	11
534.027	1	18
534.198	1	17
534.368	1	16
534.539	1	19
534.709	1	17
534.880	1	25
535.050	1	13
535.221	1	8
535.391	1	12
535.562	1	30
535.732	1	14
535.903	1	11
536.073	1	23
536.244	1	13
536.415	1	10
536.585	1	11
536.756	1	10
536.926	1	10
537.097	1	14
537.267	1	16
537.438	1	18
537.608	1	22
537.779	1	28
537.949	1	10
538.120	1	17
538.290	1	12
538.461	1	12
538.631	1	15
538.802	1	-7
538.972	1	15
539.143	1	9
539.313	1	19
539.484	1	12
539.654	1	20
539.825	1	15
539.995	1	16
540.166	1	15
540.336	1	24
540.507	1	17
540.677	1	18
540.848	1	12
541.018	1	13
541.189	1	4
541.359	1	7
541.530	1	30
541.700	1	13
541.871	1	13
542.041	1	20
542.211	1	11
542.382	1	18
542.552	1	11
542.723	1	13
542.893	1	7
543.064	1	7
543.234	1	10
543.405	1	13
543.575	1	17
543.746	1	18
543.916	1	28
544.087	1	7
544.257	1	18
544.428	1	17
544.598	1	15
544.769	1	8
544.939	1	14
545.110	1	1
545.280	1	18
545.451	1	19
545.621	1	22
545.791	1	14
545.962	1	17
546.132	1	24
546.303	1	18
546.473	1	15
546.644	1	16
546.814	1	20
546.985	1	22
547.155	1	25
547.326	1	10
547.496	1	6
547.666	1	14
547.837	1	0
548.007	1	22
548.178	1	3
548.348	1	14
548.519	1	9
548.689	1	19
548.860	1	13
549.030	1	3
549.201	1	11
549.371	1	14
549.541	1	10
549.712	1	4
549.882	1	8
550.053	1	18
550.223	1	4
550.394	1	9
550.564	1	9
550.735	1	14
550.905	1	11
551.075	1	20
551.246	1	6
551.416	1	3
551.587	1	10
551.757	1	14
551.928	1	7
552.098	1	13
552.268	1	15
552.439	1	11
552.609	1	5
552.780	1	12
552.950	1	7
553.121	1	14
553.291	1	23
553.461	1	14
553.632	1	2
553.802	1	14
553.973	1	7
554.143	1	9
554.314	1	8
554.484	1	22
554.654	1	6
554.825	1	20
554.995	1	-1
555.166	1	21
555.336	1	15
555.506	1	2
555.677	1	6
555.847	1	23
556.018	1	9
556.188	1	18
556.359	1	15
556.529	1	5
556.699	1	11
556.870	1	9
557.040	1	13
557.211	1	13
557.381	1	7
557.551	1	9
557.722	1	10
557.892	1	17
558.063	1	23
558.233	1	15
558.403	1	7
558.574	1	23
558.744	1	17
558.915	1	12
559.085	1	13
559.255	1	6
559.426	1	7
559.596	1	11
559.767	1	17
559.937	1	17
560.107	1	14
560.278	1	11
560.448	1	13
560.618	1	13
560.789	1	-2
560.959	1	7
561.130	1	12
561.300	1	13
561.470	1	8
561.641	1	4
561.811	1	2
561.982	1	-5
562.152	1	21
562.322	1	11
562.493	1	16
562.663	1	6
562.833	1	6
563.004	1	11
563.174	1	2
563.345	1	6
563.515	1	3
563.685	1	21
563.856	1	7
564.026	1	3
564.196	1	12
564.367	1	6
564.537	1	12
564.707	1	19
564.878	1	10
565.048	1	3
565.219	1	3
565.389	1	6
565.559	1	6
565.730	1	15
565.900	1	27
566.070	1	11
566.241	1	4
566.411	1	3
566.581	1	18
566.752	1	11
566.922	1	-1
567.093	1	19
567.263	1	7
567.433	1	0
567.604	1	5
567.774	1	12
567.944	1	5
568.115	1	14
568.285	1	12
568.455	1	7
568.626	1	13
568.796	1	7
568.966	1	14
569.137	1	7
569.307	1	7
569.477	1	8
569.648	1	12
569.818	1	7
569.988	1	1
570.159	1	10
570.329	1	5
570.499	1	11
570.670	1	9
570.840	1	11
571.010	1	3
571.181	1	10
571.351	1	9
571.521	1	0
571.692	1	3
571.862	1	8
572.032	1	3
572.203	1	6
572.373	1	14
572.543	1	8
572.714	1	8
572.884	1	5
573.054	1	9
573.225	1	13
573.395	1	15
573.565	1	10
573.736	1	4
573.906	1	29
574.076	1	11
574.247	1	11
574.417	1	18
574.587	1	7
574.757	1	6
574.928	1	5
575.098	1	12
575.268	1	5
575.439	1	1
575.609	1	11
575.779	1	12
575.950	1	26
576.120	1	16
576.290	1	13
576.461	1	12
576.631	1	11
576.801	1	9
576.971	1	22
577.142	1	8
577.312	1	13
577.482	1	10
577.653	1	14
577.823	1	8
577.993	1	13
578.164	1	3
578.334	1	13
578.504	1	19
578.674	1	3
578.845	1	3
579.015	1	-2
579.185	1	13
579.356	1	-9
579.526	1	5
579.696	1	17
579.866	1	3
580.037	1	22
580.207	1	5
580.377	1	14
580.548	1	2
580.718	1	17
580.888	1	12
