500.757	1	72
500.928	1	68
501.099	1	51
501.269	1	53
501.440	1	53
501.611	1	59
501.782	1	51
501.952	1	36
502.123	1	54
502.294	1	54
502.464	1	53
502.635	1	64
502.806	1	65
502.976	1	37
503.147	1	60
503.318	1	40
503.489	1	43
503.659	1	54
503.830	1	50
504.001	1	59
504.171	1	38
504.342	1	56
504.513	1	57
504.683	1	53
504.854	1	52
505.025	1	45
505.195	1	57
505.366	1	63
505.537	1	38
505.707	1	51
505.878	1	55
506.049	1	57
506.219	1	61
506.390	1	52
506.561	1	50
506.731	1	48
506.902	1	51
507.073	1	44
507.243	1	47
507.414	1	55
507.585	1	55
507.755	1	45
507.926	1	53
508.097	1	50
508.267	1	50
508.438	1	61
508.609	1	41
508.779	1	48
508.950	1	51
509.121	1	61
509.291	1	45
509.462	1	46
509.633	1	42
509.803	1	62
509.974	1	44
510.145	1	56
510.315	1	49
510.486	1	53
510.657	1	50
510.827	1	58
510.998	1	41
511.169	1	53
511.339	1	54
511.510	1	47
511.680	1	41
511.851	1	42
512.022	1	55
512.192	1	43
512.363	1	26
512.534	1	57
512.704	1	41
512.875	1	22
513.046	1	44
513.216	1	48
513.387	1	39
513.558	1	40
513.728	1	45
513.899	1	42
514.069	1	40
514.240	1	59
514.411	1	43
514.581	1	37
514.752	1	40
514.923	1	37
515.093	1	45
515.264	1	42
515.434	1	42
515.605	1	40
515.776	1	34
515.946	1	47
516.117	1	47
516.288	1	44
516.458	1	36
516.629	1	37
516.799	1	40
516.970	1	37
517.141	1	47
517.311	1	31
517.482	1	43
517.653	1	43
517.823	1	50
517.994	1	27
518.164	1	33
518.335	1	46
518.506	1	43
518.676	1	32
518.847	1	32
519.017	1	27
519.188	1	27
519.359	1	36
519.529	1	44
519.700	1	41
519.870	1	33
520.041	1	34
520.212	1	35
520.382	1	47
520.553	1	37
520.723	1	56
520.894	1	42
521.065	1	37
521.235	1	32
521.406	1	42
521.576	1	37
521.747	1	45
521.918	1	48
522.088	1	41
522.259	1	38
522.429	1	33
522.600	1	44
522.770	1	34
522.941	1	31
523.112	1	47
523.282	1	52
523.453	1	37
523.623	1	50
523.794	1	31
523.965	1	31
524.135	1	36
524.306	1	40
524.476	1	38
524.647	1	27
524.817	1	37
524.988	1	42
525.159	1	39
525.329	1	37
525.500	1	34
525.670	1	37
525.841	1	32
526.011	1	26
526.182	1	31
526.353	1	43
526.523	1	30
526.694	1	42
526.864	1	24
527.035	1	33
527.205	1	35
527.376	1	40
527.547	1	37
527.717	1	41
527.888	1	33
528.058	1	30
528.229	1	50
528.399	1	34
528.570	1	32
528.740	1	34
528.911	1	35
529.082	1	34
529.252	1	32
529.423	1	50
529.593	1	31
529.764	1	40
529.934	1	36
530.105	1	25
530.275	1	29
530.446	1	29
530.617	1	45
530.787	1	33
530.958	1	32
531.128	1	29
531.299	1	31
531.469	1	44
531.640	1	29
531.810	1	37
531.981	1	31
532.151	1	36
532.322	1	35
532.492	1	32
532.663	1	39
532.834	1	33
533.004	1	25
533.175	1	24
533.345	1	34
533.516	1	33
533.686	1	21
533.857	1	37
534.027	1	38
534.198	1	34
534.368	1	28
534.539	1	35
534.709	1	32
534.880	1	39
535.050	1	24
535.221	1	19
535.391	1	33
535.562	1	34
535.732	1	31
535.903	1	32
536.073	1	30
536.244	1	39
536.415	1	25
536.585	1	32
536.756	1	18
536.926	1	23
537.097	1	15
537.267	1	29
537.438	1	43
537.608	1	30
537.779	1	39
537.949	1	26
538.120	1	33
538.290	1	30
538.461	1	26
538.631	1	40
538.802	1	13
538.972	1	26
539.143	1	27
539.313	1	35
539.484	1	33
539.654	1	29
539.825	1	35
539.995	1	25
540.166	1	14
540.336	1	28
540.507	1	34
540.677	1	22
540.848	1	25
541.018	1	15
541.189	1	28
541.359	1	32
541.530	1	30
541.700	1	41
541.871	1	26
542.041	1	32
542.211	1	20
542.382	1	33
542.552	1	17
542.723	1	20
542.893	1	27
543.064	1	15
543.234	1	22
543.405	1	36
543.575	1	25
543.746	1	34
543.916	1	28
544.087	1	26
544.257	1	27
544.428	1	28
544.598	1	29
544.769	1	19
544.939	1	17
545.110	1	18
545.280	1	31
545.451	1	23
545.621	1	39
545.791	1	24
545.962	1	38
546.132	1	33
546.303	1	28
546.473	1	23
546.644	1	34
546.814	1	33
546.985	1	31
547.155	1	38
547.326	1	28
547.496	1	23
547.666	1	21
547.837	1	19
548.007	1	30
548.178	1	16
548.348	1	25
548.519	1	29
548.689	1	18
548.860	1	14
549.030	1	19
549.201	1	20
549.371	1	20
549.541	1	13
549.712	1	17
549.882	1	33
550.053	1	23
550.223	1	11
550.394	1	27
550.564	1	16
550.735	1	20
550.905	1	28
551.075	1	18
551.246	1	22
551.416	1	26
551.587	1	23
551.757	1	28
551.928	1	26
552.098	1	26
552.268	1	22
552.439	1	26
552.609	1	20
552.780	1	19
552.950	1	19
553.121	1	27
553.291	1	26
553.461	1	22
553.632	1	24
553.802	1	23
553.973	1	13
554.143	1	16
554.314	1	22
554.484	1	23
554.654	1	17
554.825	1	42
554.995	1	10
555.166	1	13
555.336	1	34
555.506	1	12
555.677	1	27
555.847	1	27
556.018	1	20
556.188	1	29
556.359	1	23
556.529	1	28
556.699	1	26
556.870	1	24
557.040	1	26
557.211	1	16
557.381	1	25
557.551	1	7
557.722	1	28
557.892	1	30
558.063	1	25
558.233	1	19
558.403	1	14
558.574	1	11
558.744	1	29
558.915	1	21
559.085	1	31
559.255	1	19
559.426	1	15
559.596	1	32
559.767	1	31
559.937	1	26
560.107	1	22
560.278	1	30
560.448	1	16
560.618	1	23
560.789	1	10
560.959	1	15
561.130	1	17
561.300	1	10
561.470	1	17
561.641	1	25
561.811	1	9
561.982	1	16
562.152	1	29
562.322	1	12
562.493	1	16
562.663	1	10
562.833	1	17
563.004	1	21
563.174	1	18
563.345	1	22
563.515	1	5
563.685	1	11
563.856	1	18
564.026	1	21
564.196	1	16
564.367	1	13
564.537	1	11
564.707	1	20
564.878	1	11
565.048	1	10
565.219	1	17
565.389	1	10
565.559	1	9
565.730	1	20
565.900	1	26
566.070	1	21
566.241	1	20
566.411	1	25
566.581	1	14
566.752	1	26
566.922	1	3
567.093	1	29
567.263	1	13
567.433	1	3
567.604	1	8
567.774	1	32
567.944	1	16
568.115	1	19
568.285	1	22
568.455	1	18
568.626	1	13
568.796	1	3
568.966	1	9
569.137	1	18
569.307	1	15
569.477	1	23
569.648	1	18
569.818	1	14
569.988	1	3
570.159	1	9
570.329	1	8
570.499	1	18
570.670	1	8
570.840	1	3
571.010	1	8
571.181	1	15
571.351	1	19
571.521	1	16
571.692	1	20
571.862	1	14
572.032	1	2
572.203	1	26
572.373	1	5
572.543	1	18
572.714	1	16
572.884	1	15
573.054	1	24
573.225	1	21
573.395	1	22
573.565	1	14
573.736	1	10
573.906	1	30
574.076	1	10
574.247	1	17
574.417	1	28
574.587	1	17
574.757	1	10
574.928	1	13
575.098	1	11
575.268	1	12
575.439	1	18
575.609	1	18
575.779	1	22
575.950	1	17
576.120	1	9
576.290	1	19
576.461	1	25
576.631	1	17
576.801	1	12
576.971	1	20
577.142	1	17
577.312	1	22
577.482	1	26
577.653	1	21
577.823	1	20
577.993	1	13
578.164	1	20
578.334	1	19
578.504	1	13
578.674	1	10
578.845	1	8
579.015	1	15
579.185	1	11
579.356	1	10
579.526	1	11
579.696	1	10
579.866	1	20
580.037	1	20
580.207	1	3
580.377	1	21
580.548	1	14
580.718	1	19
580.888	1	20
581.058	1	8
581.229	1	12
581.399	1	20
581.569	1	22
581.739	1	19
581.910	1	11
582.080	1	17
582.250	1	8
582.421	1	12
582.591	1	12
582.761	1	14
582.931	1	19
583.102	1	6
583.272	1	16
583.442	1	12
583.612	1	16
583.783	1	14
583.953	1	13
584.123	1	17
584.294	1	9
584.464	1	14
584.634	1	14
584.804	1	13
584.975	1	19
585.145	1	13
585.315	1	21
585.485	1	12
585.656	1	13
585.826	1	21
585.996	1	20
586.166	1	26
586.337	1	16
586.507	1	6
586.677	1	12
586.847	1	16
587.018	1	22
587.188	1	1
587.358	1	11
587.528	1	26
587.699	1	8
587.869	1	25
588.039	1	13
588.209	1	7
588.380	1	10
588.550	1	10
588.720	1	28
588.890	1	14
589.060	1	12
589.231	1	10
589.401	1	27
589.571	1	11
589.741	1	19
589.912	1	9
590.082	1	13
590.252	1	19
590.422	1	17
590.593	1	12
590.763	1	8
590.933	1	13
591.103	1	19
591.273	1	16
591.444	1	4
591.614	1	20
591.784	1	15
591.954	1	10
