500.757	1	21
500.928	1	23
501.099	1	21
501.269	1	12
501.440	1	19
501.611	1	28
501.782	1	22
501.952	1	15
502.123	1	25
502.294	1	25
502.464	1	26
502.635	1	27
502.806	1	23
502.976	1	12
503.147	1	14
503.318	1	19
503.489	1	18
503.659	1	12
503.830	1	19
504.001	1	28
504.171	1	20
504.342	1	35
504.513	1	14
504.683	1	14
504.854	1	20
505.025	1	17
505.195	1	26
505.366	1	19
505.537	1	14
505.707	1	18
505.878	1	16
506.049	1	15
506.219	1	31
506.390	1	9
506.561	1	13
506.731	1	26
506.902	1	14
507.073	1	19
507.243	1	32
507.414	1	15
507.585	1	23
507.755	1	28
507.926	1	13
508.097	1	34
508.267	1	23
508.438	1	15
508.609	1	6
508.779	1	23
508.950	1	20
509.121	1	12
509.291	1	23
509.462	1	8
509.633	1	23
509.803	1	22
509.974	1	15
510.145	1	23
510.315	1	19
510.486	1	14
510.657	1	17
510.827	1	16
510.998	1	13
511.169	1	25
511.339	1	18
511.510	1	19
511.680	1	13
511.851	1	6
512.022	1	19
512.192	1	14
512.363	1	12
512.534	1	22
512.704	1	19
512.875	1	-3
513.046	1	12
513.216	1	26
513.387	1	9
513.558	1	18
513.728	1	6
513.899	1	22
514.069	1	17
514.240	1	26
514.411	1	17
514.581	1	8
514.752	1	18
514.923	1	4
515.093	1	12
515.264	1	13
515.434	1	14
515.605	1	9
515.776	1	6
515.946	1	28
516.117	1	11
516.288	1	12
516.458	1	10
516.629	1	6
516.799	1	16
516.970	1	16
517.141	1	17
517.311	1	4
517.482	1	12
517.653	1	22
517.823	1	23
517.994	1	16
518.164	1	13
518.335	1	10
518.506	1	1
518.676	1	17
518.847	1	7
519.017	1	3
519.188	1	1
519.359	1	13
519.529	1	15
519.700	1	14
519.870	1	14
520.041	1	13
520.212	1	7
520.382	1	21
520.553	1	-4
520.723	1	25
520.894	1	11
521.065	1	16
521.235	1	7
521.406	1	27
521.576	1	6
521.747	1	15
521.918	1	23
522.088	1	17
522.259	1	8
522.429	1	13
522.600	1	14
522.770	1	20
522.941	1	15
523.112	1	24
523.282	1	19
523.453	1	25
523.623	1	19
523.794	1	5
523.965	1	-1
524.135	1	13
524.306	1	12
524.476	1	17
524.647	1	8
524.817	1	16
524.988	1	20
525.159	1	18
525.329	1	10
525.500	1	7
525.670	1	19
