500.757	1	30
500.928	1	32
501.099	1	27
501.269	1	31
501.440	1	21
501.611	1	29
501.782	1	37
501.952	1	19
502.123	1	32
502.294	1	25
502.464	1	36
502.635	1	44
502.806	1	28
502.976	1	19
503.147	1	42
503.318	1	29
503.489	1	23
503.659	1	25
503.830	1	25
504.001	1	34
504.171	1	34
504.342	1	38
504.513	1	31
504.683	1	27
504.854	1	32
505.025	1	27
505.195	1	35
505.366	1	32
505.537	1	20
505.707	1	28
505.878	1	27
506.049	1	30
506.219	1	34
506.390	1	19
506.561	1	31
506.731	1	22
506.902	1	30
507.073	1	27
507.243	1	35
507.414	1	30
507.585	1	24
507.755	1	17
507.926	1	25
508.097	1	35
508.267	1	14
508.438	1	38
508.609	1	22
508.779	1	19
508.950	1	29
509.121	1	31
509.291	1	29
509.462	1	30
509.633	1	32
509.803	1	27
509.974	1	22
510.145	1	26
510.315	1	25
510.486	1	33
510.657	1	22
510.827	1	29
510.998	1	20
511.169	1	31
511.339	1	25
511.510	1	23
511.680	1	28
511.851	1	27
512.022	1	33
512.192	1	25
512.363	1	19
512.534	1	34
512.704	1	24
512.875	1	25
513.046	1	30
513.216	1	40
513.387	1	17
513.558	1	32
513.728	1	19
513.899	1	15
514.069	1	25
514.240	1	32
514.411	1	15
514.581	1	24
514.752	1	28
514.923	1	19
515.093	1	27
515.264	1	29
515.434	1	23
515.605	1	27
515.776	1	10
515.946	1	31
516.117	1	33
516.288	1	21
516.458	1	25
516.629	1	21
516.799	1	33
516.970	1	33
517.141	1	31
517.311	1	15
517.482	1	14
517.653	1	32
517.823	1	25
517.994	1	13
518.164	1	15
518.335	1	27
518.506	1	13
518.676	1	19
518.847	1	24
519.017	1	4
519.188	1	8
519.359	1	28
519.529	1	23
519.700	1	21
519.870	1	27
520.041	1	27
520.212	1	9
520.382	1	34
520.553	1	16
520.723	1	23
520.894	1	23
521.065	1	31
521.235	1	2
521.406	1	21
521.576	1	25
521.747	1	17
521.918	1	24
522.088	1	30
522.259	1	17
522.429	1	19
522.600	1	33
522.770	1	17
522.941	1	22
523.112	1	31
523.282	1	33
523.453	1	25
523.623	1	20
523.794	1	21
523.965	1	14
524.135	1	16
524.306	1	29
524.476	1	9
524.647	1	19
524.817	1	25
524.988	1	21
525.159	1	27
525.329	1	11
525.500	1	15
525.670	1	21
525.841	1	20
526.011	1	17
526.182	1	21
526.353	1	12
526.523	1	19
526.694	1	27
526.864	1	7
527.035	1	28
527.205	1	8
527.376	1	17
527.547	1	13
527.717	1	20
527.888	1	20
528.058	1	11
528.229	1	16
528.399	1	14
528.570	1	15
528.740	1	27
528.911	1	19
529.082	1	23
529.252	1	32
529.423	1	28
529.593	1	11
529.764	1	20
529.934	1	26
530.105	1	13
530.275	1	8
530.446	1	25
530.617	1	25
530.787	1	24
530.958	1	19
531.128	1	13
531.299	1	17
531.469	1	20
531.640	1	11
531.810	1	19
531.981	1	15
532.151	1	16
532.322	1	12
532.492	1	18
532.663	1	16
532.834	1	11
533.004	1	11
533.175	1	20
533.345	1	6
533.516	1	12
533.686	1	11
533.857	1	11
534.027	1	19
534.198	1	22
534.368	1	18
534.539	1	12
534.709	1	8
534.880	1	23
535.050	1	10
535.221	1	-1
535.391	1	16
535.562	1	19
535.732	1	12
535.903	1	14
536.073	1	9
536.244	1	16
536.415	1	12
536.585	1	22
536.756	1	5
536.926	1	11
537.097	1	5
537.267	1	9
537.438	1	18
537.608	1	20
537.779	1	16
537.949	1	8
538.120	1	9
538.290	1	16
538.461	1	10
538.631	1	12
538.802	1	-7
538.972	1	13
539.143	1	2
539.313	1	24
539.484	1	22
539.654	1	25
539.825	1	9
539.995	1	6
540.166	1	15
540.336	1	19
540.507	1	21
540.677	1	20
540.848	1	7
541.018	1	10
541.189	1	10
541.359	1	15
541.530	1	17
541.700	1	13
541.871	1	16
542.041	1	13
542.211	1	12
542.382	1	11
542.552	1	18
542.723	1	9
542.893	1	14
543.064	1	8
543.234	1	25
543.405	1	19
543.575	1	3
543.746	1	28
543.916	1	22
544.087	1	11
544.257	1	9
544.428	1	21
544.598	1	18
544.769	1	1
544.939	1	18
545.110	1	7
545.280	1	11
545.451	1	12
545.621	1	18
545.791	1	8
545.962	1	21
546.132	1	21
546.303	1	12
546.473	1	16
546.644	1	6
546.814	1	12
546.985	1	20
547.155	1	31
547.326	1	13
547.496	1	10
547.666	1	8
547.837	1	4
548.007	1	15
548.178	1	12
548.348	1	20
548.519	1	9
548.689	1	14
548.860	1	6
549.030	1	8
549.201	1	17
549.371	1	4
549.541	1	20
549.712	1	11
549.882	1	16
550.053	1	3
550.223	1	7
550.394	1	7
550.564	1	14
550.735	1	15
550.905	1	9
551.075	1	19
551.246	1	6
551.416	1	17
551.587	1	11
551.757	1	13
551.928	1	3
552.098	1	14
552.268	1	15
552.439	1	19
552.609	1	6
552.780	1	25
552.950	1	18
553.121	1	9
553.291	1	20
553.461	1	13
553.632	1	0
553.802	1	4
553.973	1	13
554.143	1	8
554.314	1	5
554.484	1	17
554.654	1	11
554.825	1	15
554.995	1	0
555.166	1	13
555.336	1	26
555.506	1	3
555.677	1	12
555.847	1	20
556.018	1	-1
556.188	1	21
556.359	1	16
556.529	1	5
556.699	1	9
556.870	1	14
557.040	1	19
557.211	1	7
557.381	1	11
557.551	1	12
557.722	1	15
557.892	1	19
558.063	1	20
558.233	1	20
558.403	1	5
558.574	1	3
558.744	1	13
558.915	1	17
559.085	1	23
559.255	1	3
559.426	1	20
559.596	1	14
559.767	1	16
559.937	1	18
560.107	1	24
560.278	1	13
560.448	1	9
560.618	1	6
560.789	1	9
560.959	1	4
561.130	1	13
561.300	1	15
561.470	1	14
561.641	1	7
561.811	1	3
561.982	1	8
562.152	1	23
562.322	1	14
562.493	1	11
562.663	1	9
562.833	1	12
563.004	1	22
563.174	1	2
563.345	1	11
563.515	1	9
563.685	1	1
563.856	1	6
564.026	1	6
564.196	1	0
564.367	1	2
564.537	1	11
564.707	1	10
564.878	1	10
565.048	1	-6
565.219	1	15
565.389	1	1
565.559	1	6
565.730	1	12
565.900	1	24
566.070	1	9
566.241	1	7
566.411	1	13
566.581	1	15
566.752	1	18
566.922	1	-8
567.093	1	19
567.263	1	14
567.433	1	3
567.604	1	5
567.774	1	10
567.944	1	10
568.115	1	16
568.285	1	10
568.455	1	9
568.626	1	11
568.796	1	4
568.966	1	5
569.137	1	19
569.307	1	6
569.477	1	6
569.648	1	15
569.818	1	10
569.988	1	4
570.159	1	12
570.329	1	3
570.499	1	12
570.670	1	2
570.840	1	8
571.010	1	12
571.181	1	5
571.351	1	10
571.521	1	3
571.692	1	-1
571.862	1	11
572.032	1	1
572.203	1	8
572.373	1	13
572.543	1	7
572.714	1	-1
572.884	1	2
573.054	1	11
573.225	1	8
573.395	1	12
573.565	1	18
573.736	1	9
573.906	1	19
574.076	1	14
574.247	1	10
574.417	1	18
574.587	1	8
574.757	1	9
574.928	1	6
575.098	1	22
575.268	1	5
575.439	1	15
575.609	1	7
575.779	1	9
575.950	1	15
576.120	1	7
576.290	1	12
576.461	1	18
576.631	1	0
576.801	1	10
576.971	1	20
577.142	1	16
577.312	1	17
577.482	1	10
577.653	1	20
577.823	1	9
577.993	1	-1
578.164	1	12
578.334	1	7
578.504	1	3
578.674	1	6
578.845	1	5
579.015	1	18
579.185	1	6
579.356	1	1
579.526	1	6
579.696	1	5
579.866	1	7
580.037	1	18
580.207	1	0
580.377	1	17
580.548	1	4
580.718	1	13
580.888	1	20
581.058	1	6
581.229	1	8
581.399	1	8
581.569	1	15
581.739	1	9
581.910	1	5
582.080	1	11
582.250	1	3
582.421	1	12
582.591	1	10
582.761	1	25
582.931	1	18
583.102	1	0
583.272	1	5
583.442	1	5
583.612	1	3
583.783	1	9
583.953	1	11
584.123	1	9
584.294	1	9
584.464	1	9
584.634	1	22
584.804	1	7
584.975	1	10
585.145	1	4
585.315	1	6
585.485	1	5
585.656	1	8
585.826	1	14
585.996	1	16
586.166	1	7
586.337	1	10
586.507	1	12
586.677	1	1
586.847	1	0
587.018	1	4
587.188	1	-12
587.358	1	14
587.528	1	17
587.699	1	-2
587.869	1	18
588.039	1	7
588.209	1	6
588.380	1	2
588.550	1	17
588.720	1	17
588.890	1	9
589.060	1	3
589.231	1	12
589.401	1	10
589.571	1	15
589.741	1	18
589.912	1	1
590.082	1	4
590.252	1	0
590.422	1	7
590.593	1	7
590.763	1	14
590.933	1	5
591.103	1	15
591.273	1	5
591.444	1	-3
591.614	1	5
591.784	1	17
591.954	1	16
592.125	1	4
592.295	1	6
592.465	1	5
592.635	1	12
592.805	1	4
592.976	1	6
593.146	1	15
593.316	1	8
593.486	1	12
593.657	1	6
593.827	1	2
593.997	1	4
594.167	1	3
594.337	1	11
594.508	1	6
594.678	1	8
594.848	1	8
595.018	1	18
595.188	1	15
595.359	1	11
595.529	1	19
595.699	1	7
595.869	1	1
596.039	1	8
596.210	1	3
596.380	1	8
596.550	1	9
596.720	1	18
596.890	1	8
597.061	1	19
597.231	1	15
597.401	1	2
597.571	1	9
597.741	1	11
597.912	1	11
598.082	1	13
598.252	1	15
598.422	1	22
598.592	1	1
598.762	1	19
598.933	1	10
599.103	1	3
599.273	1	3
599.443	1	7
599.613	1	6
599.784	1	1
599.954	1	14
600.124	1	14
600.294	1	10
600.464	1	14
600.634	1	4
600.805	1	12
600.975	1	14
601.145	1	12
601.315	1	7
601.485	1	13
601.656	1	2
601.826	1	15
601.996	1	11
602.166	1	15
602.336	1	15
602.506	1	3
602.677	1	13
602.847	1	4
603.017	1	9
603.187	1	18
603.357	1	10
603.527	1	11
603.697	1	16
603.868	1	12
