500.757	1	3
500.928	1	11
501.099	1	5
501.269	1	4
501.440	1	0
501.611	1	19
501.782	1	1
501.952	1	7
502.123	1	9
502.294	1	1
502.464	1	2
502.635	1	26
502.806	1	4
502.976	1	3
503.147	1	11
503.318	1	4
503.489	1	-1
503.659	1	1
503.830	1	-5
504.001	1	13
504.171	1	5
504.342	1	18
504.513	1	5
504.683	1	3
504.854	1	1
505.025	1	-9
505.195	1	11
505.366	1	3
505.537	1	6
505.707	1	6
505.878	1	7
506.049	1	5
506.219	1	13
506.390	1	2
506.561	1	2
506.731	1	6
506.902	1	8
507.073	1	-1
507.243	1	13
507.414	1	1
507.585	1	4
507.755	1	5
507.926	1	6
508.097	1	9
508.267	1	-12
508.438	1	10
508.609	1	5
508.779	1	0
508.950	1	5
509.121	1	10
509.291	1	-3
509.462	1	6
509.633	1	3
509.803	1	4
509.974	1	3
510.145	1	4
510.315	1	5
510.486	1	6
510.657	1	10
510.827	1	7
510.998	1	0
511.169	1	13
511.339	1	-4
511.510	1	0
511.680	1	3
511.851	1	-3
512.022	1	13
512.192	1	9
512.363	1	-9
512.534	1	5
512.704	1	8
512.875	1	-10
513.046	1	7
513.216	1	5
513.387	1	-2
513.558	1	5
513.728	1	-5
513.899	1	3
514.069	1	-1
514.240	1	16
514.411	1	-2
514.581	1	-5
514.752	1	8
514.923	1	2
515.093	1	5
515.264	1	8
515.434	1	1
515.605	1	-2
515.776	1	-4
515.946	1	3
516.117	1	11
516.288	1	-5
516.458	1	10
516.629	1	-4
516.799	1	4
516.970	1	4
517.141	1	11
517.311	1	-4
517.482	1	7
517.653	1	12
517.823	1	0
517.994	1	5
518.164	1	-6
518.335	1	4
518.506	1	-4
518.676	1	-5
518.847	1	8
519.017	1	-8
519.188	1	1
519.359	1	5
519.529	1	5
519.700	1	2
519.870	1	-3
520.041	1	-1
520.212	1	-7
520.382	1	3
520.553	1	-11
520.723	1	18
520.894	1	7
521.065	1	-11
521.235	1	-13
521.406	1	11
521.576	1	2
521.747	1	7
521.918	1	12
522.088	1	6
522.259	1	4
522.429	1	12
522.600	1	8
522.770	1	3
522.941	1	5
523.112	1	14
523.282	1	11
523.453	1	8
523.623	1	6
523.794	1	0
523.965	1	1
524.135	1	1
524.306	1	4
524.476	1	-8
524.647	1	1
524.817	1	6
524.988	1	11
525.159	1	1
525.329	1	7
525.500	1	-3
525.670	1	-2
525.841	1	1
526.011	1	-3
526.182	1	-1
526.353	1	1
526.523	1	-1
526.694	1	3
526.864	1	-6
527.035	1	4
527.205	1	-13
527.376	1	1
527.547	1	0
527.717	1	21
527.888	1	-3
528.058	1	-1
528.229	1	14
528.399	1	-4
528.570	1	3
528.740	1	7
528.911	1	2
529.082	1	11
529.252	1	-2
529.423	1	23
529.593	1	-1
529.764	1	7
529.934	1	14
530.105	1	-8
530.275	1	-12
530.446	1	8
530.617	1	3
530.787	1	9
530.958	1	2
531.128	1	3
531.299	1	-8
531.469	1	20
531.640	1	7
531.810	1	5
531.981	1	4
532.151	1	3
532.322	1	-4
532.492	1	-1
532.663	1	11
532.834	1	1
533.004	1	-7
533.175	1	4
533.345	1	-5
533.516	1	-1
533.686	1	-8
533.857	1	-4
534.027	1	9
534.198	1	1
534.368	1	0
534.539	1	4
534.709	1	-1
534.880	1	6
535.050	1	-4
535.221	1	3
535.391	1	8
535.562	1	8
535.732	1	10
535.903	1	-6
536.073	1	10
536.244	1	7
536.415	1	1
536.585	1	9
536.756	1	-10
536.926	1	4
537.097	1	-2
537.267	1	-1
537.438	1	5
537.608	1	7
537.779	1	10
537.949	1	-7
538.120	1	-6
538.290	1	5
538.461	1	1
538.631	1	-1
538.802	1	-14
538.972	1	1
539.143	1	-2
539.313	1	11
539.484	1	9
539.654	1	10
539.825	1	4
539.995	1	-17
540.166	1	3
540.336	1	12
540.507	1	-2
540.677	1	-3
540.848	1	9
541.018	1	7
541.189	1	-5
541.359	1	-3
541.530	1	6
541.700	1	1
541.871	1	-6
542.041	1	-2
542.211	1	9
542.382	1	2
542.552	1	6
542.723	1	6
542.893	1	0
543.064	1	-6
543.234	1	-1
543.405	1	10
543.575	1	-14
543.746	1	14
543.916	1	7
544.087	1	-2
544.257	1	0
544.428	1	20
544.598	1	6
544.769	1	-2
544.939	1	2
545.110	1	-1
545.280	1	8
545.451	1	2
545.621	1	3
545.791	1	-2
545.962	1	7
546.132	1	6
546.303	1	-1
546.473	1	-1
546.644	1	5
546.814	1	4
546.985	1	9
547.155	1	10
547.326	1	1
547.496	1	2
547.666	1	-3
547.837	1	-4
548.007	1	1
548.178	1	-1
548.348	1	9
548.519	1	4
548.689	1	-2
548.860	1	0
549.030	1	-2
549.201	1	2
549.371	1	4
549.541	1	8
549.712	1	0
549.882	1	11
550.053	1	6
550.223	1	-5
550.394	1	2
550.564	1	1
550.735	1	15
550.905	1	3
551.075	1	4
551.246	1	-6
551.416	1	1
551.587	1	0
551.757	1	-4
551.928	1	9
552.098	1	-3
552.268	1	-2
552.439	1	5
552.609	1	-1
552.780	1	8
552.950	1	2
553.121	1	4
553.291	1	10
553.461	1	-6
553.632	1	-3
553.802	1	4
553.973	1	2
554.143	1	1
554.314	1	-11
554.484	1	3
554.654	1	0
554.825	1	2
554.995	1	-13
555.166	1	4
555.336	1	20
555.506	1	-2
555.677	1	2
555.847	1	11
556.018	1	-5
556.188	1	4
556.359	1	-1
556.529	1	-6
556.699	1	8
556.870	1	-2
557.040	1	8
557.211	1	7
557.381	1	2
557.551	1	-4
557.722	1	2
557.892	1	2
558.063	1	14
558.233	1	1
558.403	1	-4
558.574	1	1
558.744	1	7
558.915	1	4
559.085	1	9
559.255	1	-1
559.426	1	3
559.596	1	4
559.767	1	11
559.937	1	18
560.107	1	2
560.278	1	7
560.448	1	0
560.618	1	-2
560.789	1	-9
560.959	1	3
561.130	1	3
561.300	1	9
561.470	1	1
561.641	1	5
561.811	1	1
561.982	1	-6
562.152	1	13
562.322	1	-4
562.493	1	6
562.663	1	-1
562.833	1	3
563.004	1	6
563.174	1	-3
563.345	1	0
563.515	1	-7
563.685	1	5
563.856	1	-3
564.026	1	0
564.196	1	4
564.367	1	-2
564.537	1	-2
564.707	1	-3
564.878	1	-5
565.048	1	-3
565.219	1	6
565.389	1	-3
565.559	1	-7
565.730	1	4
565.900	1	11
566.070	1	9
566.241	1	4
566.411	1	-1
566.581	1	1
566.752	1	11
566.922	1	-11
567.093	1	12
567.263	1	2
567.433	1	-8
567.604	1	-5
567.774	1	9
567.944	1	3
568.115	1	7
568.285	1	13
568.455	1	-1
568.626	1	10
568.796	1	0
568.966	1	5
569.137	1	2
569.307	1	1
569.477	1	-5
569.648	1	3
569.818	1	-6
569.988	1	-3
570.159	1	0
570.329	1	5
570.499	1	-1
570.670	1	-2
570.840	1	-2
571.010	1	6
571.181	1	5
571.351	1	3
571.521	1	-5
571.692	1	0
571.862	1	-1
572.032	1	-7
572.203	1	0
572.373	1	5
572.543	1	2
572.714	1	0
572.884	1	-2
573.054	1	2
573.225	1	6
573.395	1	1
573.565	1	10
573.736	1	-2
573.906	1	12
574.076	1	8
574.247	1	5
574.417	1	11
574.587	1	-9
574.757	1	2
574.928	1	-7
575.098	1	4
575.268	1	2
575.439	1	2
575.609	1	4
575.779	1	2
575.950	1	0
576.120	1	7
576.290	1	7
576.461	1	6
576.631	1	-4
576.801	1	-7
576.971	1	9
577.142	1	9
577.312	1	11
577.482	1	-6
577.653	1	3
577.823	1	4
577.993	1	3
578.164	1	-2
578.334	1	3
578.504	1	5
578.674	1	1
578.845	1	0
579.015	1	6
579.185	1	-3
579.356	1	-12
579.526	1	-2
579.696	1	6
579.866	1	1
580.037	1	8
580.207	1	0
580.377	1	10
580.548	1	1
580.718	1	3
580.888	1	9
581.058	1	-12
581.229	1	3
581.399	1	4
581.569	1	10
581.739	1	-1
581.910	1	-8
582.080	1	11
582.250	1	-8
582.421	1	4
582.591	1	-5
582.761	1	8
582.931	1	12
583.102	1	-1
583.272	1	11
583.442	1	-2
583.612	1	-3
583.783	1	-8
583.953	1	-1
584.123	1	6
584.294	1	2
584.464	1	7
584.634	1	16
584.804	1	8
584.975	1	7
585.145	1	-1
585.315	1	2
585.485	1	-1
585.656	1	4
585.826	1	3
585.996	1	2
586.166	1	5
586.337	1	12
586.507	1	7
586.677	1	4
586.847	1	-1
587.018	1	5
587.188	1	-16
587.358	1	2
587.528	1	7
587.699	1	7
587.869	1	9
588.039	1	6
588.209	1	-1
588.380	1	2
588.550	1	8
588.720	1	12
588.890	1	4
589.060	1	1
589.231	1	5
589.401	1	13
589.571	1	-1
589.741	1	4
589.912	1	0
590.082	1	-6
590.252	1	4
590.422	1	4
590.593	1	-9
590.763	1	3
590.933	1	-2
591.103	1	10
591.273	1	6
591.444	1	11
591.614	1	2
591.784	1	0
591.954	1	8
592.125	1	1
592.295	1	-3
592.465	1	-2
592.635	1	1
