500.757	1	23
500.928	1	20
501.099	1	13
501.269	1	25
501.440	1	12
501.611	1	20
501.782	1	14
501.952	1	16
502.123	1	22
502.294	1	22
502.464	1	11
502.635	1	35
502.806	1	27
502.976	1	5
503.147	1	23
503.318	1	14
503.489	1	15
503.659	1	22
503.830	1	18
504.001	1	13
504.171	1	22
504.342	1	33
504.513	1	9
504.683	1	22
504.854	1	16
505.025	1	8
505.195	1	19
505.366	1	8
505.537	1	11
505.707	1	17
505.878	1	16
506.049	1	15
506.219	1	20
506.390	1	11
506.561	1	20
506.731	1	12
506.902	1	9
507.073	1	18
507.243	1	31
507.414	1	17
507.585	1	15
507.755	1	22
507.926	1	17
508.097	1	13
508.267	1	20
508.438	1	16
508.609	1	4
508.779	1	9
508.950	1	15
509.121	1	19
509.291	1	14
509.462	1	11
509.633	1	17
509.803	1	6
509.974	1	20
510.145	1	18
510.315	1	15
510.486	1	19
510.657	1	18
510.827	1	14
510.998	1	7
511.169	1	28
511.339	1	10
511.510	1	10
511.680	1	21
511.851	1	12
512.022	1	24
512.192	1	30
512.363	1	5
512.534	1	23
512.704	1	16
512.875	1	-6
513.046	1	18
513.216	1	24
513.387	1	10
513.558	1	9
513.728	1	8
513.899	1	4
514.069	1	17
514.240	1	21
514.411	1	26
514.581	1	7
514.752	1	12
514.923	1	15
515.093	1	7
515.264	1	11
515.434	1	11
515.605	1	13
515.776	1	5
515.946	1	20
516.117	1	17
516.288	1	15
516.458	1	10
516.629	1	15
516.799	1	10
516.970	1	7
517.141	1	22
517.311	1	0
517.482	1	17
517.653	1	22
517.823	1	13
517.994	1	4
518.164	1	6
518.335	1	15
518.506	1	3
518.676	1	16
518.847	1	13
519.017	1	4
519.188	1	9
519.359	1	11
519.529	1	6
519.700	1	13
519.870	1	5
520.041	1	16
520.212	1	-3
520.382	1	13
520.553	1	-4
520.723	1	21
520.894	1	10
521.065	1	2
521.235	1	8
521.406	1	14
521.576	1	1
521.747	1	13
521.918	1	21
522.088	1	14
522.259	1	8
522.429	1	9
522.600	1	14
522.770	1	20
522.941	1	11
523.112	1	27
523.282	1	18
523.453	1	18
523.623	1	17
523.794	1	9
523.965	1	-3
524.135	1	6
524.306	1	2
524.476	1	14
524.647	1	14
524.817	1	7
524.988	1	17
525.159	1	12
525.329	1	5
525.500	1	12
525.670	1	8
525.841	1	13
526.011	1	4
526.182	1	11
526.353	1	11
526.523	1	12
526.694	1	19
526.864	1	4
527.035	1	9
527.205	1	0
527.376	1	16
527.547	1	7
527.717	1	23
527.888	1	4
528.058	1	11
528.229	1	23
528.399	1	9
528.570	1	8
528.740	1	19
528.911	1	9
529.082	1	8
529.252	1	9
529.423	1	29
529.593	1	6
529.764	1	7
529.934	1	11
530.105	1	12
530.275	1	-3
530.446	1	13
530.617	1	17
530.787	1	17
530.958	1	18
531.128	1	10
531.299	1	4
531.469	1	21
531.640	1	10
531.810	1	12
531.981	1	15
532.151	1	18
532.322	1	23
532.492	1	11
532.663	1	7
532.834	1	13
533.004	1	5
533.175	1	9
533.345	1	-4
533.516	1	10
533.686	1	-2
533.857	1	2
534.027	1	3
534.198	1	8
534.368	1	3
534.539	1	14
534.709	1	9
534.880	1	17
535.050	1	8
535.221	1	0
535.391	1	10
535.562	1	12
535.732	1	11
535.903	1	1
536.073	1	19
536.244	1	12
536.415	1	6
536.585	1	12
536.756	1	-2
536.926	1	9
537.097	1	-2
537.267	1	0
537.438	1	11
537.608	1	15
537.779	1	17
537.949	1	4
538.120	1	11
538.290	1	10
538.461	1	5
538.631	1	5
538.802	1	-6
538.972	1	5
539.143	1	10
539.313	1	8
539.484	1	8
539.654	1	17
539.825	1	5
539.995	1	15
540.166	1	8
540.336	1	7
540.507	1	4
540.677	1	7
540.848	1	16
541.018	1	3
541.189	1	11
541.359	1	10
541.530	1	7
541.700	1	11
541.871	1	5
542.041	1	7
542.211	1	11
542.382	1	15
542.552	1	3
542.723	1	7
542.893	1	7
543.064	1	-2
543.234	1	10
543.405	1	16
543.575	1	4
543.746	1	18
543.916	1	16
544.087	1	3
544.257	1	10
544.428	1	13
544.598	1	10
544.769	1	5
544.939	1	-3
545.110	1	-3
545.280	1	10
545.451	1	2
545.621	1	13
545.791	1	4
545.962	1	9
546.132	1	11
546.303	1	8
546.473	1	7
546.644	1	19
546.814	1	7
546.985	1	19
547.155	1	13
547.326	1	14
547.496	1	2
547.666	1	7
547.837	1	-6
548.007	1	7
548.178	1	1
548.348	1	10
548.519	1	9
548.689	1	7
548.860	1	10
549.030	1	-6
549.201	1	10
549.371	1	3
549.541	1	9
549.712	1	6
549.882	1	7
550.053	1	11
