500.757	1	14
500.928	1	15
501.099	1	11
501.269	1	7
501.440	1	10
501.611	1	20
501.782	1	14
501.952	1	3
502.123	1	15
502.294	1	15
502.464	1	7
502.635	1	21
502.806	1	14
502.976	1	4
503.147	1	13
503.318	1	16
503.489	1	17
503.659	1	3
503.830	1	5
504.001	1	23
504.171	1	6
504.342	1	19
504.513	1	12
504.683	1	5
504.854	1	0
505.025	1	-2
505.195	1	19
505.366	1	11
505.537	1	6
505.707	1	9
505.878	1	12
506.049	1	3
506.219	1	17
506.390	1	13
506.561	1	2
506.731	1	5
506.902	1	10
507.073	1	12
507.243	1	22
507.414	1	5
507.585	1	5
507.755	1	7
507.926	1	17
508.097	1	13
508.267	1	5
508.438	1	9
508.609	1	10
508.779	1	11
508.950	1	12
509.121	1	12
509.291	1	6
509.462	1	8
509.633	1	14
509.803	1	8
509.974	1	11
510.145	1	19
510.315	1	15
510.486	1	15
510.657	1	20
510.827	1	20
510.998	1	2
511.169	1	20
511.339	1	5
511.510	1	-1
511.680	1	7
511.851	1	11
512.022	1	13
512.192	1	9
512.363	1	-3
512.534	1	11
512.704	1	0
512.875	1	-2
513.046	1	14
513.216	1	9
513.387	1	15
513.558	1	13
513.728	1	0
513.899	1	11
514.069	1	9
514.240	1	17
514.411	1	9
514.581	1	3
514.752	1	8
514.923	1	-6
515.093	1	10
515.264	1	5
515.434	1	18
515.605	1	8
515.776	1	12
515.946	1	13
516.117	1	3
516.288	1	1
516.458	1	9
516.629	1	3
516.799	1	5
516.970	1	6
517.141	1	12
517.311	1	-2
517.482	1	21
517.653	1	13
517.823	1	11
517.994	1	-4
518.164	1	8
518.335	1	16
518.506	1	9
518.676	1	1
518.847	1	8
519.017	1	-2
519.188	1	6
519.359	1	9
519.529	1	4
519.700	1	3
519.870	1	-7
520.041	1	11
520.212	1	-6
520.382	1	14
520.553	1	3
520.723	1	19
520.894	1	10
521.065	1	7
521.235	1	2
521.406	1	18
521.576	1	2
521.747	1	9
521.918	1	18
522.088	1	7
522.259	1	9
522.429	1	21
522.600	1	9
522.770	1	4
522.941	1	3
523.112	1	15
523.282	1	7
523.453	1	8
523.623	1	18
523.794	1	1
523.965	1	3
524.135	1	0
524.306	1	7
524.476	1	8
524.647	1	11
524.817	1	15
524.988	1	19
525.159	1	8
525.329	1	8
525.500	1	2
525.670	1	7
525.841	1	10
526.011	1	-3
526.182	1	1
526.353	1	1
526.523	1	6
526.694	1	11
526.864	1	0
527.035	1	7
527.205	1	1
527.376	1	6
527.547	1	4
527.717	1	23
527.888	1	10
528.058	1	5
528.229	1	20
528.399	1	6
528.570	1	-2
528.740	1	17
528.911	1	1
529.082	1	13
529.252	1	5
529.423	1	20
529.593	1	4
529.764	1	8
529.934	1	16
530.105	1	-9
530.275	1	4
530.446	1	10
530.617	1	15
530.787	1	4
530.958	1	19
531.128	1	-1
531.299	1	-4
531.469	1	12
531.640	1	8
531.810	1	13
531.981	1	4
532.151	1	-2
532.322	1	9
532.492	1	9
532.663	1	11
532.834	1	2
533.004	1	0
533.175	1	2
533.345	1	3
533.516	1	-3
533.686	1	0
533.857	1	1
534.027	1	4
534.198	1	7
534.368	1	16
534.539	1	10
534.709	1	1
534.880	1	10
535.050	1	1
535.221	1	-8
535.391	1	8
535.562	1	19
535.732	1	4
535.903	1	6
536.073	1	2
536.244	1	14
536.415	1	10
536.585	1	12
536.756	1	-3
536.926	1	5
537.097	1	-2
537.267	1	-7
537.438	1	3
537.608	1	12
537.779	1	13
537.949	1	12
538.120	1	6
538.290	1	7
538.461	1	-3
538.631	1	4
538.802	1	-11
538.972	1	6
539.143	1	0
539.313	1	12
539.484	1	4
539.654	1	14
539.825	1	0
539.995	1	3
540.166	1	3
540.336	1	7
540.507	1	13
540.677	1	1
540.848	1	9
541.018	1	1
541.189	1	-5
541.359	1	8
541.530	1	8
541.700	1	2
541.871	1	0
542.041	1	7
542.211	1	4
542.382	1	10
542.552	1	1
542.723	1	7
542.893	1	8
543.064	1	-6
543.234	1	2
543.405	1	12
543.575	1	-1
543.746	1	15
543.916	1	9
544.087	1	5
544.257	1	6
544.428	1	11
544.598	1	10
544.769	1	3
544.939	1	1
545.110	1	-4
545.280	1	9
545.451	1	1
545.621	1	20
545.791	1	-1
545.962	1	14
546.132	1	7
546.303	1	8
546.473	1	4
546.644	1	5
546.814	1	8
546.985	1	9
547.155	1	14
547.326	1	6
547.496	1	4
547.666	1	9
547.837	1	2
548.007	1	10
548.178	1	1
548.348	1	6
548.519	1	15
548.689	1	5
548.860	1	5
549.030	1	8
549.201	1	4
549.371	1	11
549.541	1	2
549.712	1	-6
549.882	1	7
550.053	1	7
550.223	1	1
550.394	1	-1
550.564	1	0
550.735	1	14
550.905	1	9
551.075	1	6
551.246	1	-7
551.416	1	6
551.587	1	6
551.757	1	5
551.928	1	-5
552.098	1	4
552.268	1	11
552.439	1	7
552.609	1	-3
552.780	1	10
552.950	1	4
553.121	1	5
553.291	1	10
553.461	1	5
553.632	1	-5
553.802	1	9
553.973	1	9
554.143	1	8
554.314	1	7
554.484	1	14
554.654	1	6
554.825	1	14
554.995	1	0
555.166	1	2
555.336	1	19
555.506	1	-2
555.677	1	5
555.847	1	16
556.018	1	4
556.188	1	5
556.359	1	11
556.529	1	8
556.699	1	12
556.870	1	1
557.040	1	9
557.211	1	11
557.381	1	4
557.551	1	3
557.722	1	1
557.892	1	7
558.063	1	14
558.233	1	22
558.403	1	-3
558.574	1	8
558.744	1	1
558.915	1	10
559.085	1	1
559.255	1	4
559.426	1	12
559.596	1	8
559.767	1	11
559.937	1	17
560.107	1	10
560.278	1	12
560.448	1	-6
560.618	1	1
560.789	1	3
560.959	1	-5
561.130	1	4
561.300	1	-9
561.470	1	4
561.641	1	5
561.811	1	-10
561.982	1	1
562.152	1	12
562.322	1	4
562.493	1	-1
562.663	1	5
562.833	1	8
563.004	1	15
563.174	1	-3
563.345	1	3
563.515	1	-5
563.685	1	15
563.856	1	12
564.026	1	5
564.196	1	12
564.367	1	-3
564.537	1	2
564.707	1	0
564.878	1	-6
565.048	1	-12
565.219	1	5
565.389	1	0
565.559	1	3
565.730	1	14
565.900	1	12
566.070	1	4
566.241	1	-1
566.411	1	2
566.581	1	10
566.752	1	7
566.922	1	0
567.093	1	22
567.263	1	0
567.433	1	-1
567.604	1	-3
567.774	1	9
567.944	1	-6
568.115	1	2
568.285	1	10
568.455	1	9
568.626	1	2
568.796	1	6
568.966	1	9
569.137	1	11
569.307	1	1
569.477	1	0
569.648	1	8
569.818	1	-1
569.988	1	6
570.159	1	10
570.329	1	2
570.499	1	7
570.670	1	0
570.840	1	2
571.010	1	10
571.181	1	-4
571.351	1	-5
571.521	1	2
571.692	1	5
571.862	1	13
572.032	1	-4
572.203	1	5
572.373	1	0
572.543	1	3
572.714	1	0
572.884	1	9
573.054	1	1
573.225	1	8
573.395	1	6
573.565	1	13
573.736	1	9
573.906	1	16
574.076	1	9
574.247	1	1
574.417	1	8
574.587	1	-4
574.757	1	-1
574.928	1	4
575.098	1	8
575.268	1	-4
575.439	1	3
575.609	1	5
575.779	1	7
575.950	1	7
576.120	1	4
576.290	1	10
576.461	1	11
576.631	1	6
576.801	1	-2
576.971	1	18
577.142	1	2
577.312	1	12
577.482	1	5
577.653	1	4
577.823	1	11
577.993	1	5
578.164	1	3
578.334	1	5
578.504	1	8
578.674	1	-6
578.845	1	-3
579.015	1	2
579.185	1	9
579.356	1	-5
579.526	1	-8
579.696	1	9
579.866	1	6
580.037	1	8
580.207	1	4
580.377	1	13
580.548	1	1
580.718	1	9
580.888	1	11
581.058	1	-5
581.229	1	13
581.399	1	12
581.569	1	13
581.739	1	3
581.910	1	-4
582.080	1	9
582.250	1	-3
582.421	1	16
582.591	1	-3
582.761	1	8
582.931	1	8
583.102	1	-1
583.272	1	7
583.442	1	7
583.612	1	-6
583.783	1	4
583.953	1	2
584.123	1	14
584.294	1	8
584.464	1	6
584.634	1	10
584.804	1	5
584.975	1	11
585.145	1	-5
585.315	1	4
585.485	1	-7
585.656	1	11
585.826	1	4
585.996	1	7
586.166	1	7
586.337	1	11
586.507	1	11
586.677	1	5
586.847	1	0
587.018	1	4
587.188	1	-13
587.358	1	3
587.528	1	12
587.699	1	14
587.869	1	19
588.039	1	2
588.209	1	0
588.380	1	2
588.550	1	5
588.720	1	9
588.890	1	4
589.060	1	4
589.231	1	5
589.401	1	19
589.571	1	7
589.741	1	6
589.912	1	8
590.082	1	-2
590.252	1	-2
590.422	1	6
590.593	1	-1
590.763	1	1
590.933	1	4
591.103	1	14
591.273	1	6
591.444	1	5
591.614	1	1
591.784	1	4
591.954	1	8
592.125	1	4
592.295	1	-5
592.465	1	0
592.635	1	7
592.805	1	4
592.976	1	7
593.146	1	13
593.316	1	8
593.486	1	-2
593.657	1	4
593.827	1	4
593.997	1	2
594.167	1	-6
594.337	1	4
594.508	1	-4
594.678	1	11
594.848	1	-3
595.018	1	13
595.188	1	9
595.359	1	-4
595.529	1	4
595.699	1	-6
595.869	1	1
596.039	1	-4
596.210	1	3
596.380	1	2
596.550	1	19
596.720	1	12
596.890	1	3
597.061	1	3
597.231	1	4
597.401	1	-2
597.571	1	10
597.741	1	8
597.912	1	5
598.082	1	7
598.252	1	6
598.422	1	7
598.592	1	3
598.762	1	21
598.933	1	1
599.103	1	-7
599.273	1	0
599.443	1	12
599.613	1	10
599.784	1	-5
599.954	1	7
600.124	1	8
600.294	1	18
600.464	1	2
600.634	1	-5
600.805	1	1
600.975	1	2
601.145	1	15
601.315	1	-4
601.485	1	12
601.656	1	7
601.826	1	7
601.996	1	4
602.166	1	7
602.336	1	4
602.506	1	4
602.677	1	16
602.847	1	-5
603.017	1	-2
603.187	1	4
603.357	1	7
603.527	1	12
603.697	1	6
603.868	1	1
604.038	1	8
604.208	1	-1
604.378	1	6
604.548	1	11
604.718	1	-1
604.889	1	-1
605.059	1	8
605.229	1	11
605.399	1	6
605.569	1	-1
605.739	1	5
605.909	1	19
606.080	1	6
606.250	1	12
606.420	1	-2
606.590	1	7
606.760	1	3
606.930	1	5
607.100	1	4
607.271	1	9
607.441	1	3
607.611	1	2
607.781	1	18
607.951	1	8
608.121	1	1
608.291	1	4
608.462	1	5
608.632	1	0
608.802	1	13
608.972	1	9
609.142	1	10
609.312	1	4
609.482	1	3
609.652	1	9
609.823	1	6
609.993	1	-8
610.163	1	0
610.333	1	-1
610.503	1	4
610.673	1	10
610.843	1	4
611.013	1	7
611.184	1	1
611.354	1	7
611.524	1	7
611.694	1	8
611.864	1	8
612.034	1	17
612.204	1	5
612.374	1	1
612.545	1	0
612.715	1	6
612.885	1	5
613.055	1	10
613.225	1	2
613.395	1	11
613.565	1	2
613.735	1	16
613.905	1	7
614.075	1	7
614.246	1	4
614.416	1	2
614.586	1	5
614.756	1	-2
614.926	1	9
615.096	1	-2
615.266	1	7
615.436	1	11
615.606	1	4
615.776	1	9
615.947	1	-3
616.117	1	4
616.287	1	16
616.457	1	3
616.627	1	16
616.797	1	6
616.967	1	8
617.137	1	6
617.307	1	-1
617.477	1	8
617.647	1	-3
617.818	1	12
617.988	1	11
618.158	1	3
618.328	1	9
618.498	1	-1
618.668	1	10
618.838	1	8
