500.757	1	9
500.928	1	17
501.099	1	11
501.269	1	1
501.440	1	1
501.611	1	12
501.782	1	2
501.952	1	-4
502.123	1	1
502.294	1	7
502.464	1	9
502.635	1	19
502.806	1	10
502.976	1	-4
503.147	1	5
503.318	1	-5
503.489	1	9
503.659	1	2
503.830	1	7
504.001	1	12
504.171	1	-8
504.342	1	14
504.513	1	9
504.683	1	4
504.854	1	9
505.025	1	-1
505.195	1	18
505.366	1	5
505.537	1	-2
505.707	1	5
505.878	1	4
506.049	1	6
506.219	1	11
506.390	1	4
506.561	1	10
506.731	1	-4
506.902	1	9
507.073	1	0
507.243	1	10
507.414	1	1
507.585	1	2
507.755	1	2
507.926	1	10
508.097	1	4
508.267	1	8
508.438	1	13
508.609	1	3
508.779	1	3
508.950	1	12
509.121	1	10
509.291	1	0
509.462	1	1
509.633	1	7
509.803	1	7
509.974	1	3
510.145	1	7
510.315	1	9
510.486	1	7
510.657	1	7
510.827	1	12
510.998	1	1
511.169	1	19
511.339	1	6
511.510	1	4
511.680	1	8
511.851	1	2
512.022	1	13
512.192	1	6
512.363	1	-4
512.534	1	14
512.704	1	9
512.875	1	-8
513.046	1	5
513.216	1	14
513.387	1	6
513.558	1	4
513.728	1	0
513.899	1	-3
514.069	1	7
514.240	1	17
514.411	1	9
514.581	1	-5
514.752	1	0
514.923	1	0
515.093	1	7
515.264	1	5
515.434	1	2
515.605	1	6
515.776	1	-4
515.946	1	4
516.117	1	1
516.288	1	2
516.458	1	-1
516.629	1	1
516.799	1	7
516.970	1	7
517.141	1	14
517.311	1	-8
517.482	1	12
517.653	1	17
517.823	1	12
517.994	1	2
518.164	1	-6
518.335	1	12
518.506	1	-10
518.676	1	2
518.847	1	4
519.017	1	-4
519.188	1	4
519.359	1	10
519.529	1	0
519.700	1	14
519.870	1	1
520.041	1	7
520.212	1	-3
520.382	1	10
520.553	1	-3
520.723	1	16
520.894	1	15
521.065	1	-1
521.235	1	0
521.406	1	5
521.576	1	2
521.747	1	10
521.918	1	9
522.088	1	1
522.259	1	8
522.429	1	2
522.600	1	12
522.770	1	2
522.941	1	4
523.112	1	7
523.282	1	7
523.453	1	10
523.623	1	6
523.794	1	2
523.965	1	-3
524.135	1	-1
524.306	1	6
524.476	1	2
524.647	1	1
524.817	1	-3
524.988	1	12
525.159	1	0
525.329	1	3
525.500	1	5
525.670	1	0
525.841	1	4
526.011	1	-3
526.182	1	0
526.353	1	6
526.523	1	-1
526.694	1	5
526.864	1	-3
527.035	1	3
527.205	1	-8
527.376	1	-5
527.547	1	4
527.717	1	17
527.888	1	9
528.058	1	0
528.229	1	15
528.399	1	6
528.570	1	0
528.740	1	2
528.911	1	-3
529.082	1	4
529.252	1	3
529.423	1	13
529.593	1	2
529.764	1	6
529.934	1	9
530.105	1	-4
530.275	1	-4
530.446	1	1
530.617	1	7
530.787	1	13
530.958	1	6
531.128	1	1
531.299	1	12
531.469	1	15
531.640	1	3
531.810	1	2
531.981	1	-5
532.151	1	12
532.322	1	11
532.492	1	4
532.663	1	10
532.834	1	7
533.004	1	-7
533.175	1	1
533.345	1	-7
533.516	1	0
533.686	1	-2
533.857	1	-2
534.027	1	4
534.198	1	2
534.368	1	2
534.539	1	1
534.709	1	4
534.880	1	8
535.050	1	10
535.221	1	-12
535.391	1	0
535.562	1	13
535.732	1	2
535.903	1	6
536.073	1	3
536.244	1	15
536.415	1	0
536.585	1	6
536.756	1	-15
536.926	1	8
537.097	1	-7
537.267	1	-4
537.438	1	9
537.608	1	2
537.779	1	16
537.949	1	-2
538.120	1	6
538.290	1	3
538.461	1	-4
538.631	1	7
538.802	1	0
538.972	1	4
539.143	1	2
539.313	1	8
539.484	1	1
539.654	1	7
539.825	1	-5
539.995	1	1
540.166	1	7
540.336	1	9
540.507	1	5
540.677	1	1
540.848	1	-3
541.018	1	-5
541.189	1	-5
541.359	1	-1
541.530	1	5
541.700	1	1
541.871	1	4
542.041	1	0
542.211	1	3
542.382	1	10
542.552	1	0
542.723	1	2
542.893	1	-1
543.064	1	-2
543.234	1	4
543.405	1	5
543.575	1	3
543.746	1	15
543.916	1	6
544.087	1	-1
544.257	1	10
544.428	1	4
544.598	1	3
544.769	1	4
544.939	1	0
545.110	1	-2
545.280	1	8
545.451	1	-3
545.621	1	10
545.791	1	-1
545.962	1	11
546.132	1	2
546.303	1	5
546.473	1	-4
546.644	1	2
546.814	1	3
546.985	1	14
547.155	1	17
547.326	1	4
547.496	1	6
547.666	1	3
547.837	1	-6
548.007	1	9
548.178	1	-6
548.348	1	4
548.519	1	4
548.689	1	-4
548.860	1	11
549.030	1	0
549.201	1	1
549.371	1	-3
549.541	1	-2
549.712	1	-5
549.882	1	2
550.053	1	14
550.223	1	-5
