500.757	1	19
500.928	1	13
501.099	1	2
501.269	1	6
501.440	1	-6
501.611	1	6
501.782	1	0
501.952	1	-1
502.123	1	0
502.294	1	3
502.464	1	7
502.635	1	10
502.806	1	9
502.976	1	-5
503.147	1	14
503.318	1	1
503.489	1	5
503.659	1	1
503.830	1	-5
504.001	1	13
504.171	1	-2
504.342	1	18
504.513	1	6
504.683	1	-2
504.854	1	1
505.025	1	3
505.195	1	1
505.366	1	3
505.537	1	5
505.707	1	1
505.878	1	2
506.049	1	9
506.219	1	15
506.390	1	6
506.561	1	5
506.731	1	8
506.902	1	10
507.073	1	4
507.243	1	8
507.414	1	2
507.585	1	-3
507.755	1	7
507.926	1	8
508.097	1	4
508.267	1	6
508.438	1	-1
508.609	1	1
508.779	1	1
508.950	1	10
509.121	1	3
509.291	1	-8
509.462	1	0
509.633	1	4
509.803	1	7
509.974	1	2
510.145	1	7
510.315	1	8
510.486	1	9
510.657	1	6
510.827	1	5
510.998	1	-1
511.169	1	6
511.339	1	10
511.510	1	5
511.680	1	10
511.851	1	-11
512.022	1	8
512.192	1	-2
512.363	1	-4
512.534	1	13
512.704	1	7
512.875	1	-6
513.046	1	-1
513.216	1	9
513.387	1	5
513.558	1	7
513.728	1	2
513.899	1	4
514.069	1	4
514.240	1	8
514.411	1	1
514.581	1	4
514.752	1	5
514.923	1	-7
515.093	1	8
515.264	1	15
515.434	1	15
515.605	1	9
515.776	1	-9
515.946	1	7
516.117	1	4
516.288	1	1
516.458	1	-3
516.629	1	0
516.799	1	6
516.970	1	2
517.141	1	6
517.311	1	-5
517.482	1	7
517.653	1	9
517.823	1	4
517.994	1	-6
518.164	1	0
518.335	1	4
518.506	1	-9
518.676	1	-1
518.847	1	5
519.017	1	-1
519.188	1	4
519.359	1	2
519.529	1	2
519.700	1	9
519.870	1	-9
520.041	1	-5
520.212	1	-12
520.382	1	14
520.553	1	0
520.723	1	17
520.894	1	3
521.065	1	4
521.235	1	-6
521.406	1	5
521.576	1	0
