500.757	1	44
500.928	1	38
501.099	1	37
501.269	1	42
501.440	1	32
501.611	1	40
501.782	1	43
501.952	1	44
502.123	1	25
502.294	1	34
502.464	1	36
502.635	1	48
502.806	1	41
502.976	1	37
503.147	1	42
503.318	1	38
503.489	1	38
503.659	1	39
503.830	1	32
504.001	1	41
504.171	1	41
504.342	1	43
504.513	1	42
504.683	1	28
504.854	1	39
505.025	1	25
505.195	1	49
505.366	1	38
505.537	1	33
505.707	1	25
505.878	1	32
506.049	1	31
506.219	1	41
506.390	1	34
506.561	1	37
506.731	1	26
506.902	1	40
507.073	1	42
507.243	1	42
507.414	1	45
507.585	1	33
507.755	1	33
507.926	1	33
508.097	1	33
508.267	1	29
508.438	1	44
508.609	1	36
508.779	1	40
508.950	1	40
509.121	1	39
509.291	1	22
509.462	1	33
509.633	1	42
509.803	1	34
509.974	1	33
510.145	1	42
510.315	1	37
510.486	1	36
510.657	1	35
510.827	1	44
510.998	1	38
511.169	1	38
511.339	1	36
511.510	1	38
511.680	1	33
511.851	1	34
512.022	1	42
512.192	1	42
512.363	1	23
512.534	1	38
512.704	1	32
512.875	1	20
513.046	1	25
513.216	1	41
513.387	1	25
513.558	1	37
513.728	1	34
513.899	1	30
514.069	1	31
514.240	1	32
514.411	1	31
514.581	1	26
514.752	1	33
514.923	1	32
515.093	1	24
515.264	1	32
515.434	1	31
515.605	1	38
515.776	1	36
515.946	1	36
516.117	1	31
516.288	1	27
516.458	1	30
516.629	1	26
516.799	1	36
516.970	1	28
517.141	1	32
517.311	1	22
517.482	1	24
517.653	1	44
517.823	1	35
517.994	1	19
518.164	1	25
518.335	1	26
518.506	1	12
518.676	1	30
518.847	1	22
519.017	1	12
519.188	1	24
519.359	1	29
519.529	1	22
519.700	1	38
519.870	1	29
520.041	1	23
520.212	1	30
520.382	1	34
520.553	1	24
520.723	1	38
520.894	1	37
521.065	1	23
521.235	1	22
521.406	1	34
521.576	1	30
521.747	1	35
521.918	1	36
522.088	1	27
522.259	1	23
522.429	1	36
522.600	1	32
522.770	1	32
522.941	1	32
523.112	1	37
523.282	1	38
523.453	1	33
523.623	1	29
523.794	1	23
523.965	1	28
524.135	1	25
524.306	1	32
524.476	1	27
524.647	1	32
524.817	1	32
524.988	1	33
525.159	1	34
525.329	1	26
525.500	1	27
525.670	1	32
525.841	1	30
526.011	1	18
526.182	1	25
526.353	1	32
526.523	1	24
526.694	1	35
526.864	1	28
527.035	1	31
527.205	1	19
527.376	1	22
527.547	1	30
527.717	1	41
527.888	1	24
528.058	1	22
528.229	1	38
528.399	1	24
528.570	1	32
528.740	1	33
528.911	1	27
529.082	1	28
529.252	1	41
529.423	1	36
529.593	1	8
529.764	1	29
529.934	1	38
530.105	1	22
530.275	1	19
530.446	1	28
530.617	1	40
530.787	1	30
530.958	1	23
531.128	1	29
531.299	1	27
531.469	1	20
531.640	1	28
531.810	1	30
531.981	1	23
532.151	1	19
532.322	1	26
532.492	1	18
532.663	1	14
532.834	1	18
533.004	1	18
533.175	1	23
533.345	1	18
533.516	1	9
533.686	1	17
533.857	1	29
534.027	1	14
534.198	1	32
534.368	1	28
534.539	1	19
534.709	1	19
534.880	1	24
535.050	1	20
535.221	1	2
535.391	1	15
535.562	1	28
535.732	1	24
535.903	1	18
536.073	1	32
536.244	1	24
536.415	1	17
536.585	1	34
536.756	1	7
536.926	1	16
537.097	1	12
537.267	1	14
537.438	1	22
537.608	1	27
537.779	1	31
537.949	1	9
538.120	1	15
538.290	1	15
538.461	1	29
538.631	1	28
538.802	1	7
538.972	1	22
539.143	1	27
539.313	1	24
539.484	1	18
539.654	1	26
539.825	1	10
539.995	1	24
540.166	1	14
540.336	1	33
540.507	1	27
540.677	1	18
540.848	1	22
541.018	1	22
541.189	1	6
541.359	1	17
541.530	1	35
541.700	1	11
541.871	1	19
542.041	1	28
542.211	1	18
542.382	1	25
542.552	1	20
542.723	1	19
542.893	1	13
543.064	1	19
543.234	1	21
543.405	1	17
543.575	1	15
543.746	1	31
543.916	1	18
544.087	1	12
544.257	1	23
544.428	1	29
544.598	1	18
544.769	1	4
544.939	1	17
545.110	1	9
545.280	1	14
545.451	1	7
545.621	1	25
545.791	1	11
545.962	1	17
546.132	1	19
546.303	1	16
546.473	1	20
546.644	1	15
546.814	1	22
546.985	1	12
547.155	1	24
547.326	1	12
547.496	1	22
547.666	1	13
547.837	1	11
548.007	1	27
548.178	1	11
548.348	1	10
548.519	1	18
548.689	1	18
548.860	1	12
549.030	1	16
549.201	1	13
549.371	1	13
549.541	1	6
549.712	1	12
549.882	1	18
550.053	1	13
550.223	1	9
550.394	1	12
550.564	1	15
550.735	1	23
550.905	1	17
551.075	1	17
551.246	1	15
551.416	1	13
551.587	1	6
551.757	1	13
551.928	1	7
552.098	1	11
552.268	1	15
552.439	1	14
552.609	1	3
552.780	1	15
552.950	1	20
553.121	1	23
553.291	1	20
553.461	1	7
553.632	1	6
553.802	1	11
553.973	1	14
554.143	1	12
554.314	1	11
554.484	1	19
554.654	1	10
554.825	1	18
554.995	1	8
555.166	1	21
555.336	1	22
555.506	1	4
555.677	1	12
555.847	1	26
556.018	1	9
556.188	1	18
556.359	1	20
556.529	1	8
556.699	1	15
556.870	1	10
557.040	1	15
557.211	1	11
557.381	1	14
557.551	1	22
557.722	1	13
557.892	1	12
558.063	1	23
558.233	1	14
558.403	1	8
558.574	1	15
558.744	1	12
558.915	1	15
559.085	1	11
559.255	1	0
559.426	1	18
559.596	1	14
559.767	1	15
559.937	1	26
560.107	1	17
560.278	1	23
560.448	1	7
560.618	1	12
560.789	1	10
560.959	1	14
561.130	1	12
561.300	1	13
561.470	1	17
561.641	1	9
561.811	1	4
561.982	1	-3
562.152	1	22
562.322	1	4
562.493	1	13
562.663	1	18
562.833	1	11
563.004	1	25
563.174	1	13
563.345	1	15
563.515	1	1
563.685	1	17
563.856	1	10
564.026	1	19
564.196	1	9
564.367	1	6
564.537	1	11
564.707	1	12
564.878	1	7
565.048	1	-2
565.219	1	18
565.389	1	6
565.559	1	10
565.730	1	18
565.900	1	10
566.070	1	19
566.241	1	2
566.411	1	14
566.581	1	22
566.752	1	19
566.922	1	7
567.093	1	11
567.263	1	10
567.433	1	8
567.604	1	9
567.774	1	22
567.944	1	16
568.115	1	11
568.285	1	6
568.455	1	12
568.626	1	8
568.796	1	2
568.966	1	14
569.137	1	6
569.307	1	11
569.477	1	13
569.648	1	15
569.818	1	12
569.988	1	4
570.159	1	9
570.329	1	10
570.499	1	17
570.670	1	11
570.840	1	14
571.010	1	9
571.181	1	10
571.351	1	6
571.521	1	7
571.692	1	7
571.862	1	11
572.032	1	1
572.203	1	14
572.373	1	9
572.543	1	16
572.714	1	2
572.884	1	9
573.054	1	18
573.225	1	13
573.395	1	26
573.565	1	18
573.736	1	11
573.906	1	12
574.076	1	11
574.247	1	13
574.417	1	20
574.587	1	14
574.757	1	11
574.928	1	11
575.098	1	9
575.268	1	4
575.439	1	16
575.609	1	5
575.779	1	19
575.950	1	9
576.120	1	17
576.290	1	15
576.461	1	9
576.631	1	5
576.801	1	17
576.971	1	13
577.142	1	15
577.312	1	19
577.482	1	5
577.653	1	25
577.823	1	11
577.993	1	13
578.164	1	12
578.334	1	10
578.504	1	8
578.674	1	1
578.845	1	8
579.015	1	9
579.185	1	10
579.356	1	0
579.526	1	11
579.696	1	21
579.866	1	11
580.037	1	17
580.207	1	6
580.377	1	13
580.548	1	6
580.718	1	15
580.888	1	17
581.058	1	5
581.229	1	7
581.399	1	21
581.569	1	20
581.739	1	9
581.910	1	-2
582.080	1	20
582.250	1	5
582.421	1	12
582.591	1	10
582.761	1	13
582.931	1	15
583.102	1	12
583.272	1	6
583.442	1	4
583.612	1	5
583.783	1	11
583.953	1	18
584.123	1	12
584.294	1	14
584.464	1	11
584.634	1	10
584.804	1	16
584.975	1	10
585.145	1	3
585.315	1	16
585.485	1	10
585.656	1	20
585.826	1	8
585.996	1	7
586.166	1	24
586.337	1	17
586.507	1	10
586.677	1	4
586.847	1	9
587.018	1	15
587.188	1	0
587.358	1	7
587.528	1	13
587.699	1	23
587.869	1	18
588.039	1	8
588.209	1	4
588.380	1	5
588.550	1	12
588.720	1	23
588.890	1	1
589.060	1	8
589.231	1	11
589.401	1	18
589.571	1	7
589.741	1	14
589.912	1	10
590.082	1	1
590.252	1	13
590.422	1	5
590.593	1	4
590.763	1	2
590.933	1	11
591.103	1	11
591.273	1	15
591.444	1	2
591.614	1	6
591.784	1	18
591.954	1	16
592.125	1	5
592.295	1	8
592.465	1	9
592.635	1	19
592.805	1	10
592.976	1	6
593.146	1	11
593.316	1	16
593.486	1	12
593.657	1	11
593.827	1	6
593.997	1	4
594.167	1	3
594.337	1	8
594.508	1	9
594.678	1	15
594.848	1	4
595.018	1	18
595.188	1	11
595.359	1	-2
595.529	1	20
595.699	1	8
595.869	1	5
596.039	1	4
596.210	1	18
596.380	1	11
596.550	1	16
596.720	1	15
596.890	1	5
597.061	1	18
597.231	1	6
597.401	1	9
597.571	1	9
597.741	1	20
597.912	1	23
598.082	1	20
598.252	1	8
598.422	1	13
598.592	1	7
598.762	1	9
598.933	1	15
599.103	1	8
599.273	1	11
599.443	1	19
599.613	1	13
599.784	1	9
599.954	1	9
600.124	1	21
600.294	1	15
600.464	1	18
600.634	1	8
600.805	1	10
600.975	1	5
601.145	1	18
601.315	1	11
601.485	1	17
601.656	1	16
601.826	1	17
601.996	1	9
602.166	1	15
602.336	1	13
602.506	1	8
602.677	1	17
602.847	1	10
603.017	1	4
603.187	1	9
603.357	1	10
603.527	1	16
603.697	1	17
603.868	1	9
604.038	1	8
604.208	1	-1
604.378	1	21
604.548	1	11
604.718	1	4
604.889	1	5
605.059	1	17
605.229	1	12
605.399	1	7
605.569	1	4
605.739	1	10
605.909	1	28
606.080	1	25
606.250	1	17
606.420	1	13
606.590	1	13
606.760	1	21
606.930	1	20
607.100	1	8
607.271	1	14
607.441	1	11
607.611	1	11
607.781	1	23
607.951	1	15
608.121	1	16
608.291	1	1
608.462	1	17
608.632	1	14
608.802	1	11
608.972	1	6
609.142	1	19
609.312	1	14
609.482	1	14
609.652	1	21
609.823	1	13
609.993	1	5
610.163	1	15
610.333	1	16
610.503	1	12
610.673	1	30
610.843	1	7
611.013	1	15
611.184	1	20
611.354	1	7
611.524	1	9
611.694	1	27
611.864	1	23
612.034	1	22
612.204	1	19
612.374	1	20
612.545	1	10
612.715	1	20
612.885	1	2
613.055	1	9
613.225	1	8
613.395	1	21
613.565	1	2
613.735	1	18
613.905	1	19
614.075	1	16
614.246	1	12
614.416	1	8
614.586	1	11
614.756	1	9
614.926	1	27
615.096	1	7
615.266	1	11
615.436	1	30
615.606	1	12
615.776	1	13
615.947	1	23
616.117	1	13
616.287	1	24
616.457	1	22
616.627	1	24
616.797	1	19
616.967	1	16
617.137	1	5
617.307	1	6
617.477	1	19
617.647	1	7
617.818	1	22
617.988	1	15
618.158	1	18
618.328	1	23
618.498	1	15
618.668	1	23
618.838	1	14
619.008	1	17
619.178	1	13
619.348	1	17
619.518	1	18
619.688	1	23
619.859	1	31
620.029	1	18
620.199	1	20
620.369	1	32
620.539	1	9
620.709	1	20
620.879	1	27
621.049	1	15
621.219	1	17
621.389	1	30
621.559	1	17
621.729	1	15
621.899	1	29
622.069	1	22
622.239	1	31
622.410	1	33
622.580	1	15
622.750	1	30
622.920	1	18
623.090	1	18
623.260	1	20
623.430	1	21
623.600	1	17
623.770	1	26
623.940	1	15
624.110	1	23
624.280	1	22
624.450	1	28
624.620	1	34
624.790	1	35
624.960	1	25
625.130	1	39
625.300	1	28
625.470	1	16
625.640	1	26
625.811	1	28
625.981	1	17
626.151	1	20
626.321	1	37
626.491	1	20
626.661	1	26
626.831	1	24
627.001	1	33
627.171	1	18
627.341	1	38
627.511	1	37
627.681	1	39
627.851	1	25
628.021	1	26
628.191	1	40
628.361	1	26
628.531	1	21
628.701	1	34
628.871	1	31
629.041	1	23
629.211	1	22
629.381	1	37
629.551	1	38
629.721	1	35
629.891	1	51
630.061	1	23
630.231	1	31
630.401	1	29
630.571	1	36
630.741	1	31
630.911	1	29
631.081	1	30
631.251	1	35
631.421	1	26
631.591	1	42
631.761	1	42
631.931	1	28
632.101	1	28
632.271	1	32
632.441	1	35
632.611	1	30
632.782	1	32
632.952	1	24
633.122	1	19
633.292	1	35
633.462	1	40
633.632	1	40
633.802	1	28
633.972	1	34
634.142	1	33
634.312	1	32
634.482	1	36
634.652	1	45
634.821	1	23
634.991	1	25
635.161	1	26
635.331	1	36
635.501	1	37
635.671	1	34
635.841	1	21
636.011	1	35
636.181	1	37
636.351	1	39
636.521	1	33
636.691	1	31
636.861	1	21
637.031	1	32
637.201	1	30
637.371	1	35
637.541	1	41
637.711	1	31
637.881	1	27
638.051	1	29
638.221	1	45
638.391	1	38
638.561	1	35
638.731	1	44
638.901	1	34
639.071	1	25
639.241	1	37
639.411	1	34
639.581	1	39
639.751	1	32
639.921	1	35
640.091	1	30
640.261	1	52
640.431	1	30
640.601	1	46
640.771	1	27
640.941	1	42
641.111	1	36
641.281	1	41
641.451	1	42
641.621	1	48
641.791	1	40
641.960	1	34
642.130	1	38
642.300	1	42
642.470	1	40
642.640	1	35
642.810	1	33
642.980	1	43
643.150	1	39
643.320	1	38
643.490	1	26
643.660	1	41
643.830	1	27
644.000	1	24
644.170	1	32
644.340	1	37
644.510	1	44
644.680	1	35
644.850	1	45
645.020	1	34
645.189	1	32
645.359	1	30
645.529	1	35
645.699	1	34
645.869	1	47
646.039	1	43
646.209	1	39
646.379	1	48
646.549	1	33
646.719	1	31
646.889	1	43
647.059	1	41
647.229	1	31
647.399	1	44
647.569	1	48
647.738	1	32
647.908	1	36
648.078	1	37
648.248	1	35
648.418	1	40
648.588	1	42
648.758	1	30
648.928	1	53
649.098	1	28
649.268	1	31
649.438	1	34
649.608	1	43
649.778	1	46
649.947	1	34
650.117	1	36
650.287	1	49
650.457	1	41
650.627	1	36
650.797	1	33
650.967	1	36
651.137	1	36
651.307	1	37
651.477	1	36
651.647	1	38
651.816	1	29
651.986	1	40
652.156	1	47
652.326	1	48
652.496	1	38
652.666	1	45
652.836	1	47
653.006	1	27
653.176	1	36
653.346	1	44
653.515	1	42
653.685	1	36
653.855	1	41
654.025	1	42
654.195	1	43
654.365	1	42
654.535	1	38
654.705	1	52
654.875	1	31
655.044	1	50
655.214	1	34
655.384	1	43
655.554	1	35
655.724	1	35
655.894	1	49
656.064	1	38
656.234	1	37
656.404	1	43
656.573	1	54
656.743	1	41
656.913	1	51
657.083	1	41
657.253	1	52
657.423	1	24
657.593	1	55
657.763	1	37
657.932	1	38
658.102	1	39
658.272	1	42
658.442	1	35
658.612	1	42
658.782	1	50
658.952	1	44
659.121	1	53
659.291	1	35
659.461	1	40
659.631	1	28
659.801	1	31
659.971	1	49
660.141	1	41
660.311	1	49
660.480	1	32
660.650	1	44
660.820	1	40
660.990	1	51
661.160	1	39
661.330	1	31
661.500	1	36
661.669	1	42
661.839	1	47
662.009	1	39
662.179	1	56
662.349	1	43
662.519	1	34
662.688	1	35
662.858	1	36
663.028	1	31
663.198	1	40
663.368	1	35
663.538	1	39
663.708	1	37
663.877	1	47
664.047	1	33
664.217	1	37
664.387	1	44
664.557	1	40
664.727	1	45
664.896	1	38
665.066	1	33
665.236	1	30
665.406	1	34
665.576	1	44
665.746	1	44
665.915	1	40
666.085	1	50
666.255	1	32
666.425	1	36
666.595	1	28
666.765	1	34
666.934	1	25
667.104	1	37
667.274	1	25
667.444	1	41
667.614	1	36
667.783	1	37
667.953	1	42
668.123	1	45
668.293	1	46
668.463	1	38
668.633	1	37
668.802	1	28
668.972	1	24
669.142	1	24
669.312	1	44
669.482	1	40
669.651	1	39
669.821	1	48
669.991	1	28
670.161	1	36
670.331	1	36
670.500	1	36
670.670	1	24
670.840	1	33
671.010	1	45
671.180	1	46
671.349	1	43
671.519	1	25
671.689	1	41
671.859	1	29
672.029	1	33
672.198	1	35
672.368	1	35
672.538	1	36
672.708	1	36
672.878	1	26
673.047	1	29
673.217	1	45
673.387	1	32
673.557	1	33
673.727	1	26
673.896	1	38
674.066	1	44
674.236	1	29
674.406	1	34
674.576	1	20
674.745	1	38
674.915	1	39
675.085	1	48
675.255	1	30
675.424	1	31
675.594	1	26
675.764	1	47
675.934	1	31
676.104	1	27
676.273	1	32
676.443	1	29
676.613	1	29
676.783	1	35
676.952	1	37
677.122	1	36
677.292	1	32
677.462	1	35
677.632	1	38
677.801	1	34
677.971	1	37
678.141	1	31
678.311	1	23
678.480	1	38
678.650	1	30
678.820	1	37
678.990	1	29
679.159	1	32
679.329	1	29
679.499	1	33
679.669	1	28
679.838	1	26
680.008	1	19
680.178	1	41
680.348	1	32
680.517	1	35
680.687	1	33
680.857	1	37
681.027	1	28
681.196	1	43
681.366	1	29
681.536	1	31
681.706	1	35
681.875	1	40
682.045	1	31
682.215	1	30
682.385	1	35
682.554	1	31
682.724	1	32
682.894	1	39
683.064	1	47
683.233	1	35
683.403	1	38
683.573	1	28
683.743	1	36
683.912	1	23
684.082	1	38
684.252	1	29
684.421	1	45
684.591	1	29
684.761	1	27
684.931	1	27
685.100	1	39
685.270	1	38
685.440	1	29
685.610	1	28
685.779	1	34
685.949	1	35
686.119	1	40
686.288	1	18
686.458	1	24
686.628	1	29
686.798	1	26
686.967	1	37
687.137	1	26
687.307	1	27
687.477	1	23
687.646	1	20
687.816	1	26
687.986	1	36
688.155	1	23
688.325	1	31
688.495	1	35
688.665	1	35
688.834	1	30
689.004	1	34
689.174	1	36
689.343	1	24
689.513	1	22
689.683	1	18
689.852	1	36
690.022	1	25
690.192	1	28
690.362	1	30
690.531	1	21
690.701	1	32
690.871	1	34
691.040	1	24
691.210	1	23
691.380	1	31
691.549	1	22
691.719	1	21
691.889	1	29
692.059	1	18
692.228	1	15
692.398	1	21
692.568	1	24
692.737	1	26
692.907	1	16
693.077	1	23
693.246	1	34
693.416	1	24
693.586	1	34
693.755	1	22
693.925	1	16
694.095	1	22
694.264	1	36
694.434	1	14
694.604	1	28
694.773	1	23
694.943	1	23
695.113	1	38
695.282	1	38
695.452	1	16
695.622	1	26
695.791	1	29
695.961	1	27
696.131	1	32
696.301	1	27
696.470	1	26
696.640	1	32
696.810	1	26
696.979	1	26
697.149	1	26
697.319	1	25
697.488	1	30
697.658	1	27
697.827	1	19
697.997	1	25
698.167	1	29
698.336	1	21
698.506	1	27
698.676	1	17
698.845	1	22
699.015	1	11
699.185	1	13
699.354	1	22
699.524	1	29
699.694	1	18
699.863	1	21
700.033	1	30
700.203	1	22
700.372	1	17
700.542	1	31
700.712	1	17
700.881	1	23
701.051	1	24
701.221	1	28
701.390	1	27
701.560	1	25
701.729	1	23
701.899	1	13
702.069	1	17
702.238	1	27
702.408	1	21
702.578	1	41
702.747	1	25
702.917	1	25
703.087	1	30
703.256	1	20
703.426	1	19
703.595	1	23
703.765	1	21
703.935	1	18
704.104	1	23
704.274	1	20
704.444	1	24
704.613	1	25
704.783	1	17
704.952	1	19
705.122	1	11
705.292	1	17
705.461	1	17
705.631	1	23
705.801	1	26
705.970	1	13
706.140	1	11
706.309	1	37
706.479	1	22
706.649	1	25
706.818	1	22
706.988	1	21
707.157	1	24
707.327	1	20
707.497	1	26
707.666	1	1
707.836	1	15
708.006	1	7
708.175	1	12
708.345	1	19
708.514	1	14
708.684	1	16
708.854	1	14
709.023	1	12
709.193	1	9
709.362	1	20
709.532	1	16
709.702	1	15
709.871	1	25
710.041	1	12
710.210	1	17
710.380	1	13
710.550	1	15
710.719	1	15
710.889	1	11
711.058	1	27
711.228	1	17
711.397	1	23
711.567	1	14
711.737	1	23
711.906	1	25
712.076	1	17
712.245	1	25
712.415	1	13
712.585	1	17
712.754	1	16
712.924	1	8
713.093	1	14
713.263	1	25
713.432	1	9
713.602	1	27
713.772	1	20
713.941	1	17
714.111	1	31
714.280	1	18
714.450	1	14
714.619	1	29
714.789	1	17
714.959	1	16
715.128	1	24
715.298	1	21
715.467	1	25
715.637	1	16
715.806	1	17
715.976	1	34
716.146	1	13
716.315	1	15
716.485	1	17
716.654	1	18
716.824	1	30
716.993	1	21
717.163	1	26
717.333	1	29
717.502	1	14
717.672	1	17
717.841	1	26
718.011	1	8
718.180	1	19
718.350	1	24
718.519	1	28
718.689	1	23
718.858	1	24
719.028	1	19
719.198	1	14
719.367	1	11
719.537	1	13
719.706	1	17
719.876	1	10
720.045	1	14
720.215	1	21
720.384	1	16
720.554	1	22
720.723	1	11
720.893	1	9
721.063	1	9
721.232	1	11
721.402	1	25
721.571	1	18
721.741	1	19
721.910	1	11
722.080	1	15
722.249	1	23
722.419	1	26
722.588	1	6
722.758	1	5
722.927	1	16
723.097	1	16
723.266	1	15
723.436	1	10
723.606	1	19
723.775	1	16
723.945	1	13
724.114	1	25
724.284	1	15
724.453	1	13
724.623	1	3
724.792	1	20
724.962	1	20
725.131	1	10
725.301	1	11
725.470	1	12
725.640	1	14
725.809	1	19
725.979	1	13
726.148	1	13
726.318	1	18
726.487	1	9
726.657	1	17
726.826	1	5
726.996	1	9
727.165	1	28
727.335	1	27
727.504	1	20
727.674	1	3
727.843	1	21
728.013	1	15
728.182	1	5
728.352	1	17
728.521	1	18
728.691	1	11
728.860	1	22
729.030	1	3
729.199	1	27
729.369	1	15
729.538	1	9
