500.757	1	23
500.928	1	13
501.099	1	10
501.269	1	12
501.440	1	6
501.611	1	13
501.782	1	14
501.952	1	10
502.123	1	23
502.294	1	18
502.464	1	10
502.635	1	24
502.806	1	24
502.976	1	4
503.147	1	7
503.318	1	2
503.489	1	6
503.659	1	7
503.830	1	10
504.001	1	10
504.171	1	11
504.342	1	25
504.513	1	13
504.683	1	5
504.854	1	13
505.025	1	1
505.195	1	22
505.366	1	10
505.537	1	9
505.707	1	-2
505.878	1	11
506.049	1	10
506.219	1	19
506.390	1	5
506.561	1	7
506.731	1	9
506.902	1	12
507.073	1	14
507.243	1	20
507.414	1	10
507.585	1	-3
507.755	1	10
507.926	1	11
508.097	1	18
508.267	1	3
508.438	1	19
508.609	1	2
508.779	1	8
508.950	1	14
509.121	1	6
509.291	1	7
509.462	1	5
509.633	1	18
509.803	1	14
509.974	1	9
510.145	1	18
510.315	1	13
510.486	1	15
510.657	1	17
510.827	1	11
510.998	1	9
511.169	1	20
511.339	1	9
511.510	1	4
511.680	1	11
511.851	1	1
512.022	1	14
512.192	1	10
512.363	1	-4
512.534	1	19
512.704	1	4
512.875	1	-7
513.046	1	10
513.216	1	15
513.387	1	8
513.558	1	16
513.728	1	4
513.899	1	3
514.069	1	9
514.240	1	16
514.411	1	3
514.581	1	11
514.752	1	-1
514.923	1	-1
515.093	1	10
515.264	1	15
515.434	1	11
515.605	1	9
515.776	1	0
515.946	1	17
516.117	1	9
516.288	1	0
516.458	1	6
516.629	1	6
516.799	1	4
516.970	1	7
517.141	1	16
517.311	1	-2
517.482	1	7
517.653	1	15
517.823	1	11
517.994	1	-3
518.164	1	2
518.335	1	14
518.506	1	-2
518.676	1	6
518.847	1	6
519.017	1	-2
519.188	1	-1
519.359	1	11
519.529	1	7
519.700	1	8
519.870	1	2
520.041	1	8
520.212	1	-1
520.382	1	11
520.553	1	-4
520.723	1	18
520.894	1	16
521.065	1	-4
521.235	1	-5
521.406	1	18
521.576	1	0
521.747	1	0
521.918	1	15
522.088	1	5
522.259	1	5
522.429	1	13
522.600	1	2
522.770	1	7
522.941	1	7
523.112	1	16
523.282	1	17
523.453	1	10
523.623	1	11
523.794	1	2
523.965	1	4
524.135	1	6
524.306	1	10
524.476	1	11
524.647	1	2
524.817	1	14
524.988	1	14
525.159	1	13
525.329	1	2
525.500	1	5
525.670	1	6
525.841	1	8
526.011	1	7
526.182	1	4
526.353	1	16
526.523	1	8
526.694	1	4
526.864	1	7
527.035	1	13
527.205	1	7
527.376	1	2
527.547	1	5
527.717	1	20
527.888	1	-1
528.058	1	1
528.229	1	18
528.399	1	11
528.570	1	-2
528.740	1	10
528.911	1	14
529.082	1	18
529.252	1	0
529.423	1	19
529.593	1	4
529.764	1	8
529.934	1	8
530.105	1	2
530.275	1	5
530.446	1	7
530.617	1	15
530.787	1	9
530.958	1	7
531.128	1	3
531.299	1	8
531.469	1	15
531.640	1	16
531.810	1	13
531.981	1	9
532.151	1	9
532.322	1	8
532.492	1	4
532.663	1	5
532.834	1	5
533.004	1	5
533.175	1	9
533.345	1	1
533.516	1	-1
533.686	1	-9
533.857	1	6
534.027	1	-7
534.198	1	7
534.368	1	12
534.539	1	7
534.709	1	10
534.880	1	14
535.050	1	-5
535.221	1	-4
535.391	1	11
535.562	1	15
535.732	1	6
535.903	1	7
536.073	1	13
536.244	1	8
536.415	1	3
536.585	1	6
536.756	1	-9
536.926	1	2
537.097	1	-1
537.267	1	-2
537.438	1	10
537.608	1	10
537.779	1	17
537.949	1	0
538.120	1	9
538.290	1	2
538.461	1	1
538.631	1	9
538.802	1	-5
538.972	1	-2
539.143	1	4
539.313	1	10
539.484	1	3
539.654	1	8
539.825	1	-6
539.995	1	2
540.166	1	0
540.336	1	12
540.507	1	-1
540.677	1	3
540.848	1	13
541.018	1	2
541.189	1	0
541.359	1	7
541.530	1	7
541.700	1	3
541.871	1	-3
542.041	1	11
542.211	1	-1
542.382	1	10
542.552	1	6
542.723	1	4
542.893	1	6
543.064	1	7
543.234	1	1
543.405	1	14
543.575	1	1
543.746	1	18
543.916	1	20
544.087	1	1
544.257	1	4
544.428	1	16
544.598	1	16
544.769	1	-4
544.939	1	10
545.110	1	-2
545.280	1	11
545.451	1	-6
545.621	1	12
545.791	1	4
545.962	1	13
546.132	1	6
546.303	1	1
546.473	1	8
546.644	1	-1
546.814	1	16
546.985	1	14
547.155	1	8
547.326	1	3
547.496	1	0
547.666	1	7
547.837	1	2
548.007	1	15
548.178	1	5
548.348	1	-1
548.519	1	8
548.689	1	6
548.860	1	7
549.030	1	5
549.201	1	9
549.371	1	5
549.541	1	8
549.712	1	-2
549.882	1	6
550.053	1	10
550.223	1	-6
550.394	1	7
550.564	1	-7
550.735	1	14
550.905	1	2
551.075	1	0
551.246	1	7
551.416	1	10
551.587	1	7
551.757	1	4
551.928	1	8
552.098	1	-8
552.268	1	4
552.439	1	9
552.609	1	4
552.780	1	3
552.950	1	-2
553.121	1	13
553.291	1	11
553.461	1	8
553.632	1	-4
553.802	1	4
553.973	1	7
554.143	1	6
554.314	1	2
554.484	1	3
554.654	1	3
554.825	1	11
554.995	1	-3
555.166	1	5
555.336	1	15
555.506	1	5
555.677	1	12
