500.757	1	92
500.928	1	87
501.099	1	73
501.269	1	81
501.440	1	69
501.611	1	79
501.782	1	74
501.952	1	70
502.123	1	74
502.294	1	86
502.464	1	76
502.635	1	85
502.806	1	88
502.976	1	75
503.147	1	78
503.318	1	69
503.489	1	68
503.659	1	79
503.830	1	74
504.001	1	71
504.171	1	74
504.342	1	96
504.513	1	82
504.683	1	64
504.854	1	68
505.025	1	60
505.195	1	78
505.366	1	80
505.537	1	76
505.707	1	75
505.878	1	78
506.049	1	84
506.219	1	86
506.390	1	67
506.561	1	76
506.731	1	62
506.902	1	74
507.073	1	68
507.243	1	82
507.414	1	65
507.585	1	73
507.755	1	66
507.926	1	86
508.097	1	67
508.267	1	74
508.438	1	69
508.609	1	62
508.779	1	63
508.950	1	79
509.121	1	64
509.291	1	72
509.462	1	60
509.633	1	71
509.803	1	65
509.974	1	71
510.145	1	78
510.315	1	72
510.486	1	72
510.657	1	83
510.827	1	64
510.998	1	75
511.169	1	74
511.339	1	64
511.510	1	63
511.680	1	70
511.851	1	74
512.022	1	73
512.192	1	64
512.363	1	49
512.534	1	65
512.704	1	60
512.875	1	55
513.046	1	63
513.216	1	70
513.387	1	64
513.558	1	61
513.728	1	70
513.899	1	70
514.069	1	58
514.240	1	67
514.411	1	70
514.581	1	57
514.752	1	57
514.923	1	56
515.093	1	64
515.264	1	66
515.434	1	63
515.605	1	69
515.776	1	59
515.946	1	71
516.117	1	67
516.288	1	54
516.458	1	57
516.629	1	59
516.799	1	52
516.970	1	66
517.141	1	78
517.311	1	44
517.482	1	63
517.653	1	64
517.823	1	52
517.994	1	47
518.164	1	59
518.335	1	60
518.506	1	47
518.676	1	59
518.847	1	57
519.017	1	62
519.188	1	54
519.359	1	60
519.529	1	46
519.700	1	53
519.870	1	44
520.041	1	63
520.212	1	50
520.382	1	56
520.553	1	49
520.723	1	72
520.894	1	51
521.065	1	45
521.235	1	42
521.406	1	63
521.576	1	55
521.747	1	54
521.918	1	65
522.088	1	52
522.259	1	59
522.429	1	63
522.600	1	54
522.770	1	58
522.941	1	55
523.112	1	53
523.282	1	64
523.453	1	48
523.623	1	49
523.794	1	54
523.965	1	51
524.135	1	61
524.306	1	58
524.476	1	63
524.647	1	49
524.817	1	58
524.988	1	60
525.159	1	51
525.329	1	47
525.500	1	42
525.670	1	51
525.841	1	53
526.011	1	43
526.182	1	53
526.353	1	49
526.523	1	45
526.694	1	62
526.864	1	44
527.035	1	49
527.205	1	48
527.376	1	43
527.547	1	45
527.717	1	50
527.888	1	48
528.058	1	49
528.229	1	64
528.399	1	54
528.570	1	39
528.740	1	54
528.911	1	46
529.082	1	55
529.252	1	46
529.423	1	62
529.593	1	38
529.764	1	51
529.934	1	53
530.105	1	37
530.275	1	28
530.446	1	50
530.617	1	55
530.787	1	48
530.958	1	50
531.128	1	52
531.299	1	44
531.469	1	70
531.640	1	48
531.810	1	48
531.981	1	47
532.151	1	57
532.322	1	48
532.492	1	46
532.663	1	55
532.834	1	37
533.004	1	40
533.175	1	40
533.345	1	38
533.516	1	47
533.686	1	39
533.857	1	40
534.027	1	45
534.198	1	50
534.368	1	35
534.539	1	45
534.709	1	45
534.880	1	48
535.050	1	41
535.221	1	31
535.391	1	46
535.562	1	48
535.732	1	42
535.903	1	33
536.073	1	42
536.244	1	46
536.415	1	42
536.585	1	47
536.756	1	41
536.926	1	44
537.097	1	27
537.267	1	35
537.438	1	48
537.608	1	46
537.779	1	57
537.949	1	39
538.120	1	42
538.290	1	47
538.461	1	41
538.631	1	42
538.802	1	37
538.972	1	38
539.143	1	35
539.313	1	44
539.484	1	36
539.654	1	43
539.825	1	33
539.995	1	42
540.166	1	33
540.336	1	40
540.507	1	41
540.677	1	39
540.848	1	39
541.018	1	25
541.189	1	33
541.359	1	39
541.530	1	44
541.700	1	47
541.871	1	42
542.041	1	39
542.211	1	35
542.382	1	36
542.552	1	41
542.723	1	33
542.893	1	38
543.064	1	30
