500.757	1	13
500.928	1	10
501.099	1	10
501.269	1	18
501.440	1	17
501.611	1	15
501.782	1	12
501.952	1	15
502.123	1	20
502.294	1	7
502.464	1	14
502.635	1	26
502.806	1	13
502.976	1	-3
503.147	1	11
503.318	1	5
503.489	1	7
503.659	1	7
503.830	1	9
504.001	1	13
504.171	1	12
504.342	1	16
504.513	1	13
504.683	1	5
504.854	1	10
505.025	1	8
505.195	1	15
505.366	1	13
505.537	1	4
505.707	1	8
505.878	1	14
506.049	1	14
506.219	1	18
506.390	1	11
506.561	1	12
506.731	1	0
506.902	1	11
507.073	1	20
507.243	1	20
507.414	1	15
507.585	1	9
507.755	1	20
507.926	1	15
508.097	1	8
508.267	1	6
508.438	1	11
508.609	1	9
508.779	1	13
508.950	1	18
509.121	1	9
509.291	1	4
509.462	1	3
509.633	1	15
509.803	1	16
509.974	1	14
510.145	1	24
510.315	1	8
510.486	1	12
510.657	1	19
510.827	1	15
510.998	1	10
511.169	1	11
511.339	1	14
511.510	1	19
511.680	1	13
511.851	1	7
512.022	1	15
512.192	1	11
512.363	1	2
512.534	1	12
512.704	1	7
512.875	1	-3
513.046	1	6
513.216	1	21
513.387	1	12
513.558	1	13
513.728	1	7
513.899	1	-2
514.069	1	13
514.240	1	20
514.411	1	12
514.581	1	1
514.752	1	11
514.923	1	0
515.093	1	3
515.264	1	11
515.434	1	20
515.605	1	12
515.776	1	1
515.946	1	13
516.117	1	18
516.288	1	4
516.458	1	21
516.629	1	4
516.799	1	6
516.970	1	7
517.141	1	7
517.311	1	2
517.482	1	9
517.653	1	24
517.823	1	17
517.994	1	1
518.164	1	-1
518.335	1	18
518.506	1	1
518.676	1	2
518.847	1	7
519.017	1	8
519.188	1	4
519.359	1	5
519.529	1	9
519.700	1	13
519.870	1	11
520.041	1	11
520.212	1	-3
520.382	1	4
520.553	1	-3
520.723	1	20
520.894	1	7
521.065	1	7
521.235	1	4
521.406	1	12
521.576	1	10
521.747	1	9
521.918	1	21
522.088	1	10
522.259	1	13
522.429	1	13
522.600	1	11
522.770	1	9
522.941	1	9
523.112	1	23
523.282	1	23
523.453	1	13
523.623	1	12
