500.757	1	15
500.928	1	15
501.099	1	3
501.269	1	-2
501.440	1	7
501.611	1	7
501.782	1	-3
501.952	1	8
502.123	1	5
502.294	1	9
502.464	1	7
502.635	1	19
502.806	1	1
502.976	1	-8
503.147	1	2
503.318	1	1
503.489	1	2
503.659	1	4
503.830	1	6
504.001	1	11
504.171	1	4
504.342	1	12
504.513	1	0
504.683	1	3
504.854	1	-4
505.025	1	6
505.195	1	13
505.366	1	6
505.537	1	4
505.707	1	3
505.878	1	8
506.049	1	3
506.219	1	9
506.390	1	11
506.561	1	11
506.731	1	-2
506.902	1	8
507.073	1	7
507.243	1	7
507.414	1	1
507.585	1	3
507.755	1	0
507.926	1	11
508.097	1	4
508.267	1	-1
508.438	1	9
508.609	1	1
508.779	1	2
508.950	1	12
509.121	1	5
509.291	1	1
509.462	1	1
509.633	1	4
509.803	1	9
509.974	1	7
510.145	1	4
510.315	1	4
510.486	1	7
510.657	1	15
510.827	1	6
510.998	1	-2
511.169	1	16
511.339	1	-2
511.510	1	6
511.680	1	2
511.851	1	-4
512.022	1	17
512.192	1	-2
512.363	1	-4
512.534	1	14
512.704	1	-4
512.875	1	-17
513.046	1	4
513.216	1	14
513.387	1	3
513.558	1	8
513.728	1	10
513.899	1	0
514.069	1	9
514.240	1	11
514.411	1	5
514.581	1	5
514.752	1	0
514.923	1	-4
515.093	1	6
515.264	1	5
515.434	1	2
515.605	1	10
515.776	1	-6
515.946	1	-3
516.117	1	0
516.288	1	5
516.458	1	6
516.629	1	-2
516.799	1	9
516.970	1	0
517.141	1	12
517.311	1	-3
517.482	1	4
517.653	1	6
517.823	1	4
517.994	1	3
518.164	1	3
518.335	1	12
518.506	1	-2
518.676	1	8
518.847	1	0
519.017	1	-8
519.188	1	0
519.359	1	15
519.529	1	3
519.700	1	4
519.870	1	-10
520.041	1	1
520.212	1	3
520.382	1	14
520.553	1	-5
520.723	1	5
520.894	1	6
521.065	1	6
521.235	1	-8
521.406	1	14
521.576	1	4
521.747	1	8
521.918	1	12
522.088	1	11
522.259	1	0
522.429	1	7
522.600	1	11
522.770	1	12
522.941	1	-3
523.112	1	6
523.282	1	9
523.453	1	7
523.623	1	8
523.794	1	-13
523.965	1	-1
524.135	1	-4
524.306	1	4
524.476	1	2
524.647	1	5
524.817	1	11
524.988	1	5
525.159	1	5
525.329	1	-1
525.500	1	-2
525.670	1	5
525.841	1	-1
526.011	1	-2
526.182	1	2
526.353	1	-2
526.523	1	-6
526.694	1	7
526.864	1	5
527.035	1	4
527.205	1	0
527.376	1	0
527.547	1	5
527.717	1	9
527.888	1	9
528.058	1	-3
528.229	1	13
528.399	1	4
528.570	1	4
528.740	1	10
528.911	1	8
529.082	1	12
529.252	1	-3
529.423	1	13
529.593	1	0
529.764	1	8
529.934	1	10
530.105	1	-6
530.275	1	3
530.446	1	7
530.617	1	10
530.787	1	9
530.958	1	1
531.128	1	3
531.299	1	4
531.469	1	10
531.640	1	6
531.810	1	1
531.981	1	13
532.151	1	6
532.322	1	1
532.492	1	5
532.663	1	3
532.834	1	6
533.004	1	0
533.175	1	2
533.345	1	-2
533.516	1	-8
533.686	1	-5
533.857	1	-2
534.027	1	3
534.198	1	9
534.368	1	9
534.539	1	13
534.709	1	0
534.880	1	7
535.050	1	-5
535.221	1	-6
535.391	1	1
535.562	1	4
535.732	1	5
535.903	1	-2
536.073	1	7
536.244	1	5
536.415	1	5
536.585	1	9
536.756	1	-6
536.926	1	-1
537.097	1	0
537.267	1	0
537.438	1	17
537.608	1	13
537.779	1	25
