500.757	1	13
500.928	1	20
501.099	1	3
501.269	1	4
501.440	1	-2
501.611	1	8
501.782	1	3
501.952	1	5
502.123	1	5
502.294	1	10
502.464	1	4
502.635	1	27
502.806	1	11
502.976	1	-3
503.147	1	7
503.318	1	4
503.489	1	-2
503.659	1	13
503.830	1	6
504.001	1	-2
504.171	1	2
504.342	1	13
504.513	1	9
504.683	1	-2
504.854	1	-5
505.025	1	6
505.195	1	13
505.366	1	8
505.537	1	1
505.707	1	1
505.878	1	10
506.049	1	3
506.219	1	3
506.390	1	9
506.561	1	1
506.731	1	9
506.902	1	6
507.073	1	2
507.243	1	6
507.414	1	9
507.585	1	4
507.755	1	7
507.926	1	9
508.097	1	8
508.267	1	2
508.438	1	11
508.609	1	10
508.779	1	1
508.950	1	6
509.121	1	10
509.291	1	-3
509.462	1	0
509.633	1	10
509.803	1	4
509.974	1	5
510.145	1	14
510.315	1	5
510.486	1	12
510.657	1	12
510.827	1	9
510.998	1	-2
511.169	1	6
511.339	1	6
511.510	1	8
511.680	1	4
511.851	1	-11
512.022	1	8
512.192	1	10
512.363	1	0
512.534	1	17
512.704	1	5
512.875	1	-7
513.046	1	6
513.216	1	13
513.387	1	0
513.558	1	6
513.728	1	-10
513.899	1	-1
514.069	1	9
514.240	1	13
514.411	1	-3
514.581	1	8
514.752	1	1
514.923	1	-4
515.093	1	5
515.264	1	7
515.434	1	3
515.605	1	0
515.776	1	-10
515.946	1	7
516.117	1	4
516.288	1	2
516.458	1	8
516.629	1	-7
516.799	1	3
516.970	1	1
517.141	1	8
517.311	1	0
517.482	1	11
517.653	1	10
517.823	1	11
517.994	1	9
518.164	1	-4
518.335	1	8
518.506	1	-8
518.676	1	1
518.847	1	4
519.017	1	0
519.188	1	-1
519.359	1	10
519.529	1	8
519.700	1	4
519.870	1	-11
520.041	1	7
520.212	1	-11
520.382	1	5
520.553	1	-12
520.723	1	12
520.894	1	10
521.065	1	7
521.235	1	4
521.406	1	15
521.576	1	8
521.747	1	0
521.918	1	16
522.088	1	8
522.259	1	3
522.429	1	5
522.600	1	6
522.770	1	-2
522.941	1	2
523.112	1	15
523.282	1	12
523.453	1	3
523.623	1	11
523.794	1	-1
523.965	1	4
524.135	1	4
524.306	1	14
524.476	1	2
524.647	1	2
524.817	1	7
524.988	1	11
525.159	1	11
525.329	1	-3
525.500	1	-1
525.670	1	-1
525.841	1	4
526.011	1	5
526.182	1	5
526.353	1	3
526.523	1	2
526.694	1	13
526.864	1	-1
527.035	1	-7
527.205	1	-6
527.376	1	0
527.547	1	2
527.717	1	8
527.888	1	4
528.058	1	9
528.229	1	9
528.399	1	7
528.570	1	-5
528.740	1	2
528.911	1	10
529.082	1	6
529.252	1	7
529.423	1	18
529.593	1	9
529.764	1	3
529.934	1	7
530.105	1	-5
530.275	1	-1
530.446	1	4
530.617	1	5
530.787	1	10
530.958	1	8
531.128	1	5
531.299	1	-4
531.469	1	9
531.640	1	7
531.810	1	5
531.981	1	0
532.151	1	5
532.322	1	6
532.492	1	9
532.663	1	10
532.834	1	-1
533.004	1	-1
533.175	1	6
533.345	1	-6
533.516	1	-9
533.686	1	-2
533.857	1	3
534.027	1	4
534.198	1	11
534.368	1	7
534.539	1	0
534.709	1	3
534.880	1	4
535.050	1	-4
535.221	1	-15
535.391	1	6
