500.757	1	-3
500.928	1	5
501.099	1	2
501.269	1	2
501.440	1	3
501.611	1	-1
501.782	1	2
501.952	1	-11
502.123	1	4
502.294	1	-6
502.464	1	-1
502.635	1	12
502.806	1	7
502.976	1	-19
503.147	1	5
503.318	1	1
503.489	1	-11
503.659	1	0
503.830	1	6
504.001	1	7
504.171	1	2
504.342	1	5
504.513	1	6
504.683	1	0
504.854	1	-1
505.025	1	-1
505.195	1	7
505.366	1	4
505.537	1	-11
505.707	1	-3
505.878	1	-3
506.049	1	-4
506.219	1	9
506.390	1	-7
506.561	1	5
506.731	1	-4
506.902	1	-1
507.073	1	-3
507.243	1	8
507.414	1	9
507.585	1	-2
507.755	1	7
507.926	1	2
508.097	1	7
508.267	1	-7
508.438	1	2
508.609	1	2
508.779	1	-13
508.950	1	3
509.121	1	2
509.291	1	5
509.462	1	-1
509.633	1	13
509.803	1	0
509.974	1	0
510.145	1	7
510.315	1	11
510.486	1	6
510.657	1	3
510.827	1	4
510.998	1	-10
511.169	1	6
511.339	1	-3
511.510	1	10
511.680	1	-1
511.851	1	5
512.022	1	12
512.192	1	2
512.363	1	-8
512.534	1	10
512.704	1	-5
512.875	1	-20
513.046	1	-8
513.216	1	9
513.387	1	2
513.558	1	9
513.728	1	-6
513.899	1	1
514.069	1	0
514.240	1	14
514.411	1	-1
514.581	1	-7
514.752	1	-11
514.923	1	-12
515.093	1	1
515.264	1	-6
515.434	1	9
515.605	1	7
515.776	1	1
515.946	1	8
516.117	1	16
516.288	1	-3
516.458	1	-2
516.629	1	-4
516.799	1	1
516.970	1	-2
517.141	1	2
517.311	1	-7
517.482	1	8
517.653	1	9
517.823	1	1
517.994	1	1
518.164	1	4
518.335	1	3
518.506	1	-11
518.676	1	2
518.847	1	5
519.017	1	-3
519.188	1	0
519.359	1	2
519.529	1	-4
519.700	1	2
519.870	1	-13
520.041	1	-6
520.212	1	-2
520.382	1	5
520.553	1	-2
520.723	1	14
520.894	1	5
521.065	1	-4
521.235	1	-8
521.406	1	9
521.576	1	-7
521.747	1	0
521.918	1	18
522.088	1	6
522.259	1	9
522.429	1	12
522.600	1	-2
522.770	1	-2
522.941	1	-2
523.112	1	4
523.282	1	4
523.453	1	13
523.623	1	4
523.794	1	1
523.965	1	-2
524.135	1	0
524.306	1	1
524.476	1	0
524.647	1	2
524.817	1	9
524.988	1	3
525.159	1	1
525.329	1	-3
525.500	1	-6
525.670	1	5
525.841	1	10
526.011	1	-4
526.182	1	-1
526.353	1	-1
526.523	1	0
526.694	1	5
526.864	1	-8
527.035	1	3
527.205	1	-1
527.376	1	0
527.547	1	-2
527.717	1	14
527.888	1	4
528.058	1	2
528.229	1	7
528.399	1	5
528.570	1	1
528.740	1	-5
528.911	1	0
529.082	1	10
529.252	1	3
529.423	1	5
529.593	1	-3
529.764	1	-1
529.934	1	3
530.105	1	-2
530.275	1	-18
530.446	1	-3
530.617	1	9
530.787	1	-3
530.958	1	7
531.128	1	2
531.299	1	3
531.469	1	9
531.640	1	-4
531.810	1	9
531.981	1	-1
532.151	1	3
532.322	1	-7
532.492	1	-3
532.663	1	4
532.834	1	-2
533.004	1	1
533.175	1	7
533.345	1	-2
533.516	1	4
533.686	1	-4
533.857	1	0
534.027	1	-6
534.198	1	0
534.368	1	-6
534.539	1	4
534.709	1	-6
534.880	1	9
535.050	1	-4
535.221	1	-9
535.391	1	9
535.562	1	5
535.732	1	2
535.903	1	3
536.073	1	4
536.244	1	3
536.415	1	-5
536.585	1	6
536.756	1	-7
536.926	1	3
537.097	1	-4
537.267	1	-2
537.438	1	6
537.608	1	5
537.779	1	15
537.949	1	-1
538.120	1	-11
538.290	1	-3
538.461	1	3
538.631	1	-5
538.802	1	-6
538.972	1	5
539.143	1	-4
539.313	1	2
539.484	1	3
539.654	1	11
539.825	1	1
539.995	1	-6
540.166	1	0
540.336	1	4
540.507	1	6
540.677	1	-2
540.848	1	-5
541.018	1	-3
541.189	1	-10
541.359	1	6
541.530	1	-2
541.700	1	0
541.871	1	-5
542.041	1	9
542.211	1	-3
542.382	1	5
542.552	1	-3
542.723	1	-4
542.893	1	0
543.064	1	-10
543.234	1	7
543.405	1	2
543.575	1	1
