500.757	1	16
500.928	1	13
501.099	1	9
501.269	1	0
501.440	1	-2
501.611	1	21
501.782	1	8
501.952	1	9
502.123	1	13
502.294	1	2
502.464	1	5
502.635	1	12
502.806	1	8
502.976	1	0
503.147	1	2
503.318	1	7
503.489	1	3
503.659	1	2
503.830	1	6
504.001	1	10
504.171	1	3
504.342	1	14
504.513	1	8
504.683	1	-1
504.854	1	5
505.025	1	2
505.195	1	17
505.366	1	10
505.537	1	1
505.707	1	2
505.878	1	3
506.049	1	6
506.219	1	11
506.390	1	-3
506.561	1	14
506.731	1	12
506.902	1	7
507.073	1	13
507.243	1	10
507.414	1	4
507.585	1	-1
507.755	1	5
507.926	1	11
508.097	1	6
508.267	1	-4
508.438	1	8
508.609	1	4
508.779	1	3
508.950	1	9
509.121	1	8
509.291	1	-1
509.462	1	3
509.633	1	17
509.803	1	6
509.974	1	8
510.145	1	7
510.315	1	6
510.486	1	10
510.657	1	6
510.827	1	10
510.998	1	-1
511.169	1	12
511.339	1	7
511.510	1	5
511.680	1	8
511.851	1	6
512.022	1	5
512.192	1	5
512.363	1	-1
512.534	1	18
512.704	1	-2
512.875	1	-5
513.046	1	1
513.216	1	5
513.387	1	5
513.558	1	2
513.728	1	0
513.899	1	5
514.069	1	10
514.240	1	16
514.411	1	4
514.581	1	4
514.752	1	7
514.923	1	-1
515.093	1	0
515.264	1	7
515.434	1	4
515.605	1	6
515.776	1	-2
515.946	1	11
516.117	1	-1
516.288	1	8
516.458	1	3
516.629	1	-5
516.799	1	3
516.970	1	8
517.141	1	2
517.311	1	-3
517.482	1	13
517.653	1	16
517.823	1	0
517.994	1	5
518.164	1	6
518.335	1	9
518.506	1	-6
518.676	1	4
518.847	1	5
519.017	1	-3
519.188	1	-10
519.359	1	2
519.529	1	2
519.700	1	-4
519.870	1	-1
520.041	1	12
520.212	1	4
520.382	1	3
520.553	1	-3
520.723	1	11
520.894	1	9
521.065	1	2
521.235	1	-5
521.406	1	14
521.576	1	-4
521.747	1	3
521.918	1	13
522.088	1	6
522.259	1	8
522.429	1	0
522.600	1	9
522.770	1	5
522.941	1	2
523.112	1	8
523.282	1	14
523.453	1	17
523.623	1	16
523.794	1	1
523.965	1	-7
524.135	1	-3
524.306	1	-2
524.476	1	8
524.647	1	4
524.817	1	5
524.988	1	8
525.159	1	15
525.329	1	-4
525.500	1	3
525.670	1	9
525.841	1	7
526.011	1	-7
526.182	1	10
526.353	1	11
526.523	1	2
526.694	1	11
526.864	1	8
527.035	1	0
527.205	1	-12
527.376	1	6
527.547	1	7
527.717	1	12
527.888	1	9
528.058	1	5
528.229	1	11
528.399	1	2
528.570	1	-4
528.740	1	5
528.911	1	2
529.082	1	0
529.252	1	-1
529.423	1	16
529.593	1	-1
529.764	1	4
529.934	1	0
530.105	1	-18
530.275	1	-6
530.446	1	3
530.617	1	10
530.787	1	5
530.958	1	11
531.128	1	-2
531.299	1	4
531.469	1	14
531.640	1	7
531.810	1	3
531.981	1	-6
532.151	1	-2
532.322	1	5
532.492	1	-2
532.663	1	7
532.834	1	5
533.004	1	4
533.175	1	3
533.345	1	-7
533.516	1	-1
533.686	1	-12
533.857	1	6
534.027	1	4
534.198	1	-1
534.368	1	3
534.539	1	3
534.709	1	-2
534.880	1	12
535.050	1	7
535.221	1	-7
535.391	1	6
535.562	1	8
535.732	1	2
535.903	1	6
536.073	1	2
536.244	1	4
536.415	1	4
536.585	1	15
536.756	1	-2
536.926	1	0
537.097	1	-8
537.267	1	-2
537.438	1	3
537.608	1	10
537.779	1	18
537.949	1	0
538.120	1	3
538.290	1	1
538.461	1	-3
538.631	1	3
538.802	1	-9
538.972	1	4
539.143	1	-4
539.313	1	7
539.484	1	6
539.654	1	2
539.825	1	12
539.995	1	0
540.166	1	-2
540.336	1	5
540.507	1	-10
540.677	1	1
540.848	1	6
541.018	1	-2
541.189	1	-6
541.359	1	0
541.530	1	8
541.700	1	4
541.871	1	-5
542.041	1	1
542.211	1	4
542.382	1	-4
542.552	1	3
542.723	1	4
542.893	1	7
543.064	1	-3
543.234	1	4
543.405	1	8
543.575	1	2
543.746	1	5
543.916	1	4
544.087	1	-7
544.257	1	-3
544.428	1	5
544.598	1	9
544.769	1	-2
544.939	1	4
545.110	1	-3
545.280	1	14
545.451	1	-6
545.621	1	5
545.791	1	-6
545.962	1	9
546.132	1	14
546.303	1	0
546.473	1	0
546.644	1	6
546.814	1	1
546.985	1	1
547.155	1	10
547.326	1	13
547.496	1	-6
547.666	1	2
547.837	1	-4
548.007	1	10
548.178	1	3
548.348	1	-4
548.519	1	10
548.689	1	4
548.860	1	-2
549.030	1	-2
549.201	1	3
549.371	1	0
549.541	1	-5
549.712	1	10
549.882	1	8
550.053	1	3
550.223	1	-4
550.394	1	-5
550.564	1	3
550.735	1	2
550.905	1	3
551.075	1	5
551.246	1	-4
551.416	1	-2
551.587	1	10
551.757	1	1
551.928	1	-3
552.098	1	-4
552.268	1	8
552.439	1	7
552.609	1	-7
552.780	1	1
552.950	1	4
553.121	1	12
553.291	1	6
553.461	1	13
553.632	1	-4
553.802	1	-6
553.973	1	2
554.143	1	-2
554.314	1	7
554.484	1	8
554.654	1	-2
554.825	1	9
554.995	1	-15
555.166	1	7
555.336	1	12
555.506	1	0
555.677	1	4
555.847	1	14
556.018	1	5
556.188	1	5
556.359	1	0
556.529	1	-1
556.699	1	0
556.870	1	3
557.040	1	4
557.211	1	5
557.381	1	-3
557.551	1	-1
557.722	1	9
557.892	1	8
558.063	1	8
558.233	1	-2
558.403	1	-10
558.574	1	4
558.744	1	5
558.915	1	13
559.085	1	8
559.255	1	0
559.426	1	8
559.596	1	11
559.767	1	5
559.937	1	5
560.107	1	6
560.278	1	6
560.448	1	-9
560.618	1	11
560.789	1	9
560.959	1	1
561.130	1	2
561.300	1	10
561.470	1	6
561.641	1	0
561.811	1	-7
561.982	1	-5
562.152	1	11
562.322	1	-1
562.493	1	5
562.663	1	7
562.833	1	8
563.004	1	7
563.174	1	-10
563.345	1	4
563.515	1	0
563.685	1	7
563.856	1	-2
564.026	1	3
564.196	1	4
564.367	1	4
564.537	1	6
564.707	1	-1
564.878	1	6
565.048	1	-9
565.219	1	8
565.389	1	-9
565.559	1	0
565.730	1	-1
565.900	1	19
566.070	1	6
566.241	1	-2
566.411	1	0
566.581	1	4
566.752	1	9
566.922	1	-16
567.093	1	12
567.263	1	-1
567.433	1	-4
567.604	1	-3
567.774	1	8
567.944	1	3
568.115	1	4
568.285	1	-1
568.455	1	3
568.626	1	3
568.796	1	-1
568.966	1	-2
569.137	1	6
569.307	1	9
569.477	1	2
569.648	1	1
569.818	1	1
569.988	1	-1
570.159	1	5
570.329	1	3
570.499	1	8
570.670	1	-10
570.840	1	-1
571.010	1	2
571.181	1	0
571.351	1	0
571.521	1	-9
571.692	1	-6
571.862	1	-1
572.032	1	-12
572.203	1	-5
572.373	1	-9
572.543	1	-3
572.714	1	6
572.884	1	3
573.054	1	8
573.225	1	5
573.395	1	9
573.565	1	7
573.736	1	-2
573.906	1	13
574.076	1	9
574.247	1	5
574.417	1	12
574.587	1	-1
574.757	1	2
574.928	1	10
575.098	1	14
575.268	1	-7
575.439	1	8
575.609	1	-4
575.779	1	6
575.950	1	8
576.120	1	5
576.290	1	13
576.461	1	8
576.631	1	3
576.801	1	0
576.971	1	9
577.142	1	11
577.312	1	0
577.482	1	10
577.653	1	15
577.823	1	3
577.993	1	2
578.164	1	1
578.334	1	2
578.504	1	9
578.674	1	-5
578.845	1	-2
579.015	1	4
579.185	1	10
579.356	1	-5
579.526	1	0
579.696	1	4
579.866	1	2
580.037	1	3
580.207	1	-3
580.377	1	15
580.548	1	0
580.718	1	7
580.888	1	11
581.058	1	6
581.229	1	-4
581.399	1	8
581.569	1	6
581.739	1	3
581.910	1	-1
582.080	1	9
582.250	1	-6
582.421	1	9
582.591	1	5
582.761	1	4
582.931	1	18
583.102	1	3
583.272	1	1
583.442	1	-5
583.612	1	-10
583.783	1	4
583.953	1	-2
584.123	1	7
584.294	1	12
584.464	1	5
584.634	1	20
584.804	1	8
584.975	1	11
585.145	1	-1
585.315	1	4
585.485	1	1
585.656	1	1
585.826	1	11
585.996	1	-3
586.166	1	2
586.337	1	8
586.507	1	3
586.677	1	-1
586.847	1	0
587.018	1	2
587.188	1	-13
587.358	1	10
587.528	1	12
587.699	1	5
587.869	1	7
588.039	1	0
588.209	1	3
588.380	1	-6
588.550	1	3
588.720	1	8
588.890	1	-2
589.060	1	6
589.231	1	0
589.401	1	12
589.571	1	-6
589.741	1	12
589.912	1	-4
590.082	1	1
590.252	1	13
590.422	1	9
590.593	1	1
590.763	1	2
590.933	1	6
591.103	1	5
591.273	1	12
591.444	1	4
591.614	1	2
591.784	1	6
591.954	1	8
592.125	1	0
592.295	1	0
592.465	1	5
592.635	1	10
592.805	1	7
592.976	1	1
593.146	1	6
593.316	1	-1
593.486	1	-4
593.657	1	9
593.827	1	-4
593.997	1	3
594.167	1	-4
594.337	1	8
594.508	1	-6
594.678	1	8
594.848	1	12
595.018	1	15
595.188	1	-2
595.359	1	-3
595.529	1	12
595.699	1	1
595.869	1	4
596.039	1	0
596.210	1	0
596.380	1	2
596.550	1	5
596.720	1	17
596.890	1	-2
597.061	1	3
597.231	1	-2
597.401	1	-1
597.571	1	8
597.741	1	8
597.912	1	13
598.082	1	5
598.252	1	-1
598.422	1	10
598.592	1	1
598.762	1	3
598.933	1	-2
599.103	1	9
599.273	1	-3
599.443	1	10
599.613	1	8
599.784	1	-5
599.954	1	4
600.124	1	6
600.294	1	1
600.464	1	-1
600.634	1	4
600.805	1	1
600.975	1	4
601.145	1	7
601.315	1	-2
601.485	1	2
601.656	1	2
601.826	1	1
601.996	1	10
602.166	1	6
602.336	1	5
602.506	1	5
602.677	1	7
602.847	1	0
603.017	1	-2
603.187	1	4
603.357	1	0
603.527	1	13
603.697	1	7
603.868	1	5
604.038	1	8
604.208	1	-6
604.378	1	14
604.548	1	8
604.718	1	7
604.889	1	-9
605.059	1	1
605.229	1	7
605.399	1	6
605.569	1	6
605.739	1	9
605.909	1	15
606.080	1	2
606.250	1	6
606.420	1	3
606.590	1	3
606.760	1	8
606.930	1	11
607.100	1	9
607.271	1	1
607.441	1	-7
607.611	1	11
607.781	1	15
607.951	1	11
608.121	1	8
608.291	1	-1
608.462	1	9
608.632	1	-4
608.802	1	10
608.972	1	-8
609.142	1	15
609.312	1	0
609.482	1	3
609.652	1	13
609.823	1	-1
609.993	1	12
610.163	1	-3
610.333	1	7
610.503	1	1
610.673	1	6
610.843	1	0
611.013	1	10
611.184	1	-5
611.354	1	0
611.524	1	8
611.694	1	10
611.864	1	6
612.034	1	14
612.204	1	3
612.374	1	12
612.545	1	1
612.715	1	15
612.885	1	5
613.055	1	6
613.225	1	-5
613.395	1	7
613.565	1	1
613.735	1	5
613.905	1	2
614.075	1	3
614.246	1	0
614.416	1	1
614.586	1	1
614.756	1	-1
614.926	1	2
615.096	1	3
615.266	1	10
615.436	1	10
615.606	1	9
615.776	1	5
615.947	1	5
616.117	1	9
616.287	1	11
616.457	1	5
616.627	1	7
616.797	1	-3
616.967	1	12
617.137	1	1
617.307	1	-2
617.477	1	5
617.647	1	-3
617.818	1	2
617.988	1	1
618.158	1	-5
618.328	1	13
618.498	1	5
618.668	1	18
618.838	1	2
619.008	1	4
619.178	1	0
619.348	1	7
619.518	1	3
619.688	1	13
619.859	1	5
620.029	1	2
620.199	1	10
620.369	1	14
620.539	1	3
620.709	1	11
620.879	1	-3
621.049	1	7
621.219	1	10
621.389	1	15
621.559	1	1
621.729	1	16
621.899	1	11
622.069	1	6
622.239	1	3
622.410	1	12
622.580	1	0
622.750	1	10
622.920	1	19
623.090	1	2
623.260	1	1
623.430	1	6
623.600	1	3
623.770	1	9
623.940	1	8
624.110	1	2
624.280	1	5
624.450	1	21
624.620	1	3
624.790	1	13
624.960	1	8
625.130	1	13
625.300	1	-1
625.470	1	4
625.640	1	6
625.811	1	13
625.981	1	10
626.151	1	10
626.321	1	11
626.491	1	15
626.661	1	7
626.831	1	1
627.001	1	11
627.171	1	-2
627.341	1	7
627.511	1	6
627.681	1	13
627.851	1	3
628.021	1	10
628.191	1	12
628.361	1	14
628.531	1	9
628.701	1	8
628.871	1	9
629.041	1	15
629.211	1	5
629.381	1	26
629.551	1	15
629.721	1	23
629.891	1	19
630.061	1	-1
630.231	1	6
630.401	1	16
630.571	1	7
630.741	1	11
