500.757	1	10
500.928	1	15
501.099	1	7
501.269	1	2
501.440	1	2
501.611	1	12
501.782	1	2
501.952	1	1
502.123	1	10
502.294	1	10
502.464	1	8
502.635	1	17
502.806	1	4
502.976	1	0
503.147	1	10
503.318	1	2
503.489	1	7
503.659	1	8
503.830	1	6
504.001	1	-1
504.171	1	5
504.342	1	17
504.513	1	10
504.683	1	1
504.854	1	2
505.025	1	5
505.195	1	14
505.366	1	8
505.537	1	-1
505.707	1	2
505.878	1	8
506.049	1	10
506.219	1	12
506.390	1	-2
506.561	1	2
506.731	1	3
506.902	1	11
507.073	1	3
507.243	1	14
507.414	1	7
507.585	1	12
507.755	1	7
507.926	1	11
508.097	1	4
508.267	1	3
508.438	1	11
508.609	1	-6
508.779	1	0
508.950	1	14
509.121	1	3
509.291	1	4
509.462	1	3
509.633	1	10
509.803	1	11
509.974	1	5
510.145	1	14
510.315	1	-4
510.486	1	10
510.657	1	14
510.827	1	12
510.998	1	-2
511.169	1	24
511.339	1	11
511.510	1	6
511.680	1	6
511.851	1	5
512.022	1	9
512.192	1	10
512.363	1	1
512.534	1	7
512.704	1	8
512.875	1	-8
513.046	1	15
513.216	1	4
513.387	1	3
513.558	1	4
513.728	1	-4
513.899	1	5
514.069	1	6
514.240	1	12
514.411	1	6
514.581	1	0
514.752	1	6
514.923	1	3
515.093	1	-2
515.264	1	9
515.434	1	4
515.605	1	-1
515.776	1	4
515.946	1	10
516.117	1	11
516.288	1	0
516.458	1	3
516.629	1	-5
516.799	1	6
516.970	1	-3
517.141	1	8
517.311	1	-11
517.482	1	7
517.653	1	9
517.823	1	5
517.994	1	2
518.164	1	-8
518.335	1	11
518.506	1	-10
518.676	1	4
518.847	1	13
519.017	1	1
519.188	1	2
519.359	1	11
519.529	1	4
519.700	1	-4
519.870	1	11
520.041	1	6
520.212	1	2
520.382	1	-1
520.553	1	-8
520.723	1	13
520.894	1	7
521.065	1	3
521.235	1	-8
521.406	1	19
521.576	1	-11
521.747	1	3
521.918	1	8
522.088	1	14
522.259	1	3
522.429	1	9
522.600	1	1
522.770	1	7
522.941	1	1
523.112	1	11
523.282	1	13
523.453	1	6
523.623	1	7
523.794	1	2
523.965	1	5
524.135	1	5
524.306	1	1
524.476	1	5
524.647	1	9
524.817	1	11
524.988	1	17
525.159	1	13
525.329	1	0
525.500	1	-2
525.670	1	7
525.841	1	1
526.011	1	6
526.182	1	5
526.353	1	-2
526.523	1	1
526.694	1	4
526.864	1	0
527.035	1	0
527.205	1	1
527.376	1	5
527.547	1	2
527.717	1	19
527.888	1	7
528.058	1	5
528.229	1	17
528.399	1	9
528.570	1	-1
528.740	1	7
528.911	1	10
529.082	1	7
529.252	1	-4
529.423	1	18
529.593	1	-2
529.764	1	14
529.934	1	11
530.105	1	2
530.275	1	-5
530.446	1	9
530.617	1	14
530.787	1	9
530.958	1	0
531.128	1	-7
531.299	1	5
531.469	1	6
531.640	1	8
531.810	1	8
531.981	1	-3
532.151	1	6
532.322	1	7
532.492	1	2
532.663	1	8
532.834	1	8
533.004	1	1
533.175	1	-1
533.345	1	4
533.516	1	6
533.686	1	1
533.857	1	12
534.027	1	11
534.198	1	9
534.368	1	-6
534.539	1	11
534.709	1	4
534.880	1	10
535.050	1	5
535.221	1	-8
535.391	1	9
535.562	1	21
535.732	1	7
535.903	1	1
536.073	1	-1
536.244	1	14
536.415	1	-8
536.585	1	8
536.756	1	-6
536.926	1	4
537.097	1	-8
537.267	1	-4
537.438	1	5
537.608	1	11
537.779	1	16
537.949	1	-8
538.120	1	3
538.290	1	4
538.461	1	1
