500.757	1	4
500.928	1	3
501.099	1	3
501.269	1	-3
501.440	1	-5
501.611	1	-3
501.782	1	1
501.952	1	-7
502.123	1	5
502.294	1	0
502.464	1	-10
502.635	1	14
502.806	1	1
502.976	1	-6
503.147	1	1
503.318	1	-10
503.489	1	7
503.659	1	2
503.830	1	-10
504.001	1	-1
504.171	1	-5
504.342	1	11
504.513	1	-1
504.683	1	-9
504.854	1	-7
505.025	1	-7
505.195	1	11
505.366	1	-3
505.537	1	1
505.707	1	1
505.878	1	1
506.049	1	-4
506.219	1	9
506.390	1	-1
506.561	1	-2
506.731	1	-4
506.902	1	2
507.073	1	0
507.243	1	7
507.414	1	-4
507.585	1	1
507.755	1	-9
507.926	1	5
508.097	1	-4
508.267	1	-5
508.438	1	2
508.609	1	-4
508.779	1	-4
508.950	1	3
509.121	1	-1
509.291	1	-2
509.462	1	-3
509.633	1	4
509.803	1	-12
509.974	1	0
510.145	1	3
510.315	1	9
510.486	1	-1
510.657	1	1
510.827	1	-1
510.998	1	-7
511.169	1	6
511.339	1	-3
511.510	1	1
511.680	1	-4
511.851	1	2
512.022	1	4
512.192	1	-1
512.363	1	-8
512.534	1	9
512.704	1	0
512.875	1	-10
513.046	1	5
513.216	1	7
513.387	1	1
513.558	1	2
513.728	1	-7
513.899	1	-3
514.069	1	-2
514.240	1	7
514.411	1	0
514.581	1	-10
514.752	1	-5
514.923	1	-17
515.093	1	-1
515.264	1	-2
515.434	1	0
515.605	1	-1
515.776	1	-10
515.946	1	3
516.117	1	-3
516.288	1	-2
516.458	1	2
516.629	1	-6
516.799	1	2
516.970	1	-13
517.141	1	4
517.311	1	-9
517.482	1	-4
517.653	1	7
517.823	1	4
517.994	1	-1
518.164	1	4
518.335	1	3
518.506	1	-8
518.676	1	2
518.847	1	1
519.017	1	-6
519.188	1	1
519.359	1	-6
519.529	1	-8
519.700	1	-5
519.870	1	-6
520.041	1	-8
520.212	1	-1
520.382	1	2
520.553	1	-7
520.723	1	7
520.894	1	1
521.065	1	-4
521.235	1	-10
521.406	1	8
521.576	1	-14
521.747	1	-3
521.918	1	6
522.088	1	5
522.259	1	3
522.429	1	4
522.600	1	3
522.770	1	5
522.941	1	-8
523.112	1	-3
523.282	1	5
523.453	1	1
523.623	1	-1
523.794	1	1
523.965	1	-10
524.135	1	-5
524.306	1	10
524.476	1	1
524.647	1	2
524.817	1	-4
524.988	1	3
525.159	1	0
525.329	1	-5
525.500	1	-4
525.670	1	4
525.841	1	-2
526.011	1	-8
526.182	1	-9
526.353	1	-5
526.523	1	-7
526.694	1	7
526.864	1	-2
527.035	1	0
527.205	1	-7
527.376	1	-2
527.547	1	-2
527.717	1	6
527.888	1	-6
528.058	1	-3
528.229	1	7
528.399	1	-6
528.570	1	-2
528.740	1	-1
528.911	1	-4
529.082	1	-3
529.252	1	-1
529.423	1	7
529.593	1	2
529.764	1	2
529.934	1	0
530.105	1	-6
530.275	1	-13
530.446	1	-5
530.617	1	6
530.787	1	1
530.958	1	1
531.128	1	-1
531.299	1	1
531.469	1	5
531.640	1	-6
531.810	1	1
531.981	1	-1
532.151	1	3
532.322	1	-2
532.492	1	-8
532.663	1	0
532.834	1	-2
533.004	1	-7
533.175	1	5
533.345	1	-7
533.516	1	-2
533.686	1	-7
533.857	1	-7
534.027	1	-4
534.198	1	-3
534.368	1	-4
534.539	1	0
534.709	1	-5
534.880	1	2
535.050	1	-10
535.221	1	-14
535.391	1	1
535.562	1	-1
535.732	1	2
535.903	1	-6
536.073	1	2
536.244	1	-1
536.415	1	-4
536.585	1	5
536.756	1	-14
536.926	1	-8
537.097	1	-9
537.267	1	-5
537.438	1	-1
537.608	1	5
537.779	1	13
537.949	1	-1
538.120	1	-1
538.290	1	-1
538.461	1	-4
538.631	1	-2
538.802	1	-15
538.972	1	3
539.143	1	-8
539.313	1	2
539.484	1	-1
539.654	1	5
539.825	1	-9
539.995	1	-9
540.166	1	-4
540.336	1	9
540.507	1	-1
540.677	1	-3
540.848	1	0
541.018	1	3
541.189	1	-12
541.359	1	0
541.530	1	2
541.700	1	2
541.871	1	0
542.041	1	3
542.211	1	-2
542.382	1	2
542.552	1	2
