500.757	1	30
500.928	1	39
501.099	1	35
501.269	1	13
501.440	1	30
501.611	1	35
501.782	1	29
501.952	1	35
502.123	1	37
502.294	1	26
502.464	1	33
502.635	1	42
502.806	1	36
502.976	1	21
503.147	1	37
503.318	1	24
503.489	1	20
503.659	1	26
503.830	1	25
504.001	1	35
504.171	1	25
504.342	1	34
504.513	1	31
504.683	1	22
504.854	1	30
505.025	1	24
505.195	1	32
505.366	1	24
505.537	1	25
505.707	1	35
505.878	1	29
506.049	1	29
506.219	1	39
506.390	1	28
506.561	1	30
506.731	1	30
506.902	1	26
507.073	1	36
507.243	1	29
507.414	1	29
507.585	1	24
507.755	1	40
507.926	1	31
508.097	1	32
508.267	1	30
508.438	1	32
508.609	1	16
508.779	1	37
508.950	1	32
509.121	1	23
509.291	1	31
509.462	1	25
509.633	1	42
509.803	1	28
509.974	1	19
510.145	1	32
510.315	1	27
510.486	1	24
510.657	1	47
510.827	1	31
510.998	1	27
511.169	1	29
511.339	1	35
511.510	1	32
511.680	1	33
511.851	1	19
512.022	1	36
512.192	1	29
512.363	1	18
512.534	1	41
512.704	1	18
512.875	1	15
513.046	1	30
513.216	1	28
513.387	1	34
513.558	1	34
513.728	1	13
513.899	1	22
514.069	1	40
514.240	1	35
514.411	1	30
514.581	1	25
514.752	1	22
514.923	1	20
515.093	1	25
515.264	1	27
515.434	1	29
515.605	1	26
515.776	1	13
515.946	1	30
516.117	1	25
516.288	1	17
516.458	1	25
516.629	1	19
516.799	1	18
516.970	1	18
517.141	1	28
517.311	1	7
517.482	1	22
517.653	1	39
517.823	1	31
517.994	1	25
518.164	1	26
518.335	1	38
518.506	1	13
518.676	1	15
518.847	1	23
519.017	1	15
519.188	1	16
519.359	1	19
519.529	1	17
519.700	1	23
519.870	1	10
520.041	1	17
520.212	1	10
520.382	1	22
520.553	1	12
520.723	1	32
520.894	1	12
521.065	1	14
521.235	1	18
521.406	1	21
521.576	1	9
521.747	1	18
521.918	1	28
522.088	1	19
522.259	1	15
522.429	1	24
522.600	1	19
522.770	1	17
522.941	1	21
523.112	1	20
523.282	1	26
523.453	1	17
523.623	1	21
523.794	1	16
523.965	1	8
524.135	1	16
524.306	1	22
524.476	1	19
524.647	1	19
524.817	1	26
524.988	1	26
525.159	1	14
525.329	1	10
525.500	1	14
525.670	1	17
525.841	1	21
526.011	1	7
526.182	1	20
526.353	1	16
526.523	1	21
526.694	1	10
526.864	1	12
527.035	1	26
527.205	1	11
527.376	1	16
527.547	1	15
527.717	1	24
527.888	1	17
528.058	1	18
528.229	1	25
528.399	1	19
528.570	1	10
528.740	1	22
528.911	1	13
529.082	1	16
529.252	1	17
529.423	1	29
529.593	1	8
529.764	1	17
529.934	1	17
530.105	1	15
530.275	1	3
530.446	1	15
530.617	1	24
530.787	1	21
530.958	1	21
531.128	1	16
531.299	1	15
531.469	1	28
531.640	1	17
531.810	1	23
531.981	1	17
532.151	1	13
532.322	1	10
532.492	1	17
532.663	1	25
532.834	1	16
533.004	1	12
533.175	1	12
533.345	1	12
533.516	1	11
533.686	1	9
533.857	1	11
534.027	1	15
534.198	1	19
534.368	1	24
534.539	1	16
534.709	1	15
534.880	1	17
535.050	1	11
535.221	1	10
535.391	1	20
535.562	1	25
535.732	1	12
535.903	1	18
536.073	1	16
536.244	1	11
536.415	1	11
536.585	1	12
536.756	1	13
536.926	1	18
537.097	1	4
537.267	1	15
537.438	1	16
537.608	1	28
537.779	1	26
537.949	1	13
538.120	1	20
538.290	1	17
538.461	1	18
538.631	1	13
538.802	1	8
538.972	1	13
539.143	1	6
539.313	1	9
539.484	1	23
539.654	1	18
539.825	1	14
539.995	1	7
540.166	1	8
540.336	1	26
540.507	1	21
540.677	1	14
540.848	1	16
541.018	1	9
541.189	1	8
541.359	1	12
541.530	1	21
541.700	1	12
541.871	1	9
542.041	1	10
542.211	1	16
542.382	1	8
542.552	1	17
542.723	1	13
542.893	1	21
543.064	1	6
543.234	1	13
543.405	1	22
543.575	1	3
543.746	1	29
543.916	1	18
544.087	1	1
544.257	1	12
544.428	1	22
544.598	1	15
544.769	1	3
544.939	1	11
545.110	1	8
545.280	1	11
545.451	1	12
545.621	1	21
545.791	1	13
545.962	1	14
546.132	1	21
546.303	1	16
546.473	1	14
546.644	1	13
546.814	1	16
546.985	1	14
547.155	1	13
547.326	1	13
547.496	1	15
547.666	1	12
547.837	1	13
548.007	1	26
548.178	1	13
548.348	1	15
548.519	1	17
548.689	1	16
548.860	1	13
549.030	1	13
549.201	1	7
549.371	1	15
549.541	1	8
549.712	1	19
549.882	1	10
550.053	1	24
550.223	1	7
550.394	1	15
550.564	1	10
550.735	1	10
550.905	1	11
551.075	1	10
551.246	1	9
551.416	1	14
551.587	1	12
551.757	1	9
551.928	1	5
552.098	1	15
552.268	1	17
552.439	1	12
552.609	1	-2
552.780	1	14
552.950	1	16
553.121	1	22
553.291	1	21
553.461	1	11
553.632	1	-1
553.802	1	18
553.973	1	15
554.143	1	7
554.314	1	0
554.484	1	18
554.654	1	14
554.825	1	21
554.995	1	1
555.166	1	17
555.336	1	26
555.506	1	12
555.677	1	14
555.847	1	15
556.018	1	9
556.188	1	18
556.359	1	16
556.529	1	9
556.699	1	14
556.870	1	6
557.040	1	18
557.211	1	17
557.381	1	15
557.551	1	14
557.722	1	7
557.892	1	14
558.063	1	16
558.233	1	15
558.403	1	6
558.574	1	10
558.744	1	15
558.915	1	22
559.085	1	18
559.255	1	2
559.426	1	16
559.596	1	9
559.767	1	12
559.937	1	13
560.107	1	15
560.278	1	16
560.448	1	6
560.618	1	15
560.789	1	8
560.959	1	12
561.130	1	12
561.300	1	8
561.470	1	17
561.641	1	5
561.811	1	13
561.982	1	1
562.152	1	13
562.322	1	8
562.493	1	11
562.663	1	12
562.833	1	12
563.004	1	12
563.174	1	6
563.345	1	9
563.515	1	6
563.685	1	11
563.856	1	13
564.026	1	3
564.196	1	1
564.367	1	3
564.537	1	11
564.707	1	7
564.878	1	17
565.048	1	6
565.219	1	18
565.389	1	5
565.559	1	6
565.730	1	23
565.900	1	21
566.070	1	15
566.241	1	-5
566.411	1	-2
566.581	1	18
566.752	1	21
566.922	1	4
567.093	1	17
567.263	1	19
567.433	1	-8
567.604	1	7
567.774	1	18
567.944	1	14
568.115	1	20
568.285	1	5
568.455	1	17
568.626	1	11
568.796	1	4
568.966	1	13
569.137	1	15
569.307	1	4
569.477	1	6
569.648	1	12
569.818	1	8
569.988	1	-1
570.159	1	10
570.329	1	10
570.499	1	16
570.670	1	11
570.840	1	-1
571.010	1	2
571.181	1	11
571.351	1	13
571.521	1	1
571.692	1	16
571.862	1	13
572.032	1	0
572.203	1	12
572.373	1	5
572.543	1	3
572.714	1	4
572.884	1	12
573.054	1	18
573.225	1	11
573.395	1	6
573.565	1	11
573.736	1	4
573.906	1	20
574.076	1	17
574.247	1	2
574.417	1	14
574.587	1	10
574.757	1	16
574.928	1	10
575.098	1	13
575.268	1	10
575.439	1	9
575.609	1	14
575.779	1	17
575.950	1	14
576.120	1	1
576.290	1	15
576.461	1	15
576.631	1	5
576.801	1	11
576.971	1	7
577.142	1	11
577.312	1	16
577.482	1	18
577.653	1	13
577.823	1	11
577.993	1	-1
578.164	1	5
578.334	1	8
578.504	1	15
578.674	1	9
578.845	1	5
579.015	1	1
579.185	1	11
579.356	1	2
579.526	1	9
579.696	1	8
579.866	1	10
580.037	1	26
580.207	1	3
580.377	1	22
580.548	1	8
