500.757	1	3
500.928	1	-1
501.099	1	7
501.269	1	-5
501.440	1	-3
501.611	1	4
501.782	1	2
501.952	1	-1
502.123	1	-5
502.294	1	2
502.464	1	5
502.635	1	10
502.806	1	5
502.976	1	-8
503.147	1	3
503.318	1	2
503.489	1	-6
503.659	1	-6
503.830	1	-1
504.001	1	0
504.171	1	-1
504.342	1	11
504.513	1	3
504.683	1	0
504.854	1	1
505.025	1	-3
505.195	1	3
505.366	1	0
505.537	1	-4
505.707	1	2
505.878	1	3
506.049	1	12
506.219	1	11
506.390	1	-2
506.561	1	12
506.731	1	6
506.902	1	3
507.073	1	1
507.243	1	12
507.414	1	1
507.585	1	-7
507.755	1	9
507.926	1	-5
508.097	1	1
508.267	1	-10
508.438	1	3
508.609	1	3
508.779	1	-6
508.950	1	-1
509.121	1	6
509.291	1	2
509.462	1	-4
509.633	1	10
509.803	1	-2
509.974	1	9
510.145	1	5
510.315	1	0
510.486	1	3
510.657	1	3
510.827	1	6
510.998	1	-2
511.169	1	8
511.339	1	2
511.510	1	2
511.680	1	0
511.851	1	-4
512.022	1	4
512.192	1	8
512.363	1	-6
512.534	1	12
512.704	1	-10
512.875	1	-13
513.046	1	-3
513.216	1	10
513.387	1	0
513.558	1	9
513.728	1	-4
513.899	1	-4
514.069	1	-3
514.240	1	7
514.411	1	3
514.581	1	4
514.752	1	-5
514.923	1	-5
515.093	1	0
515.264	1	2
515.434	1	-1
515.605	1	-4
515.776	1	-20
515.946	1	10
516.117	1	3
516.288	1	-4
516.458	1	6
516.629	1	-16
516.799	1	-2
516.970	1	-6
517.141	1	-2
517.311	1	-8
517.482	1	6
517.653	1	11
517.823	1	10
517.994	1	5
518.164	1	-2
518.335	1	6
518.506	1	-10
518.676	1	-6
518.847	1	-3
519.017	1	-7
519.188	1	-1
519.359	1	0
519.529	1	5
519.700	1	-6
519.870	1	-7
520.041	1	5
520.212	1	1
520.382	1	0
520.553	1	-12
520.723	1	16
520.894	1	3
521.065	1	-2
521.235	1	-13
521.406	1	10
521.576	1	1
521.747	1	-3
521.918	1	11
522.088	1	-3
522.259	1	-2
522.429	1	2
522.600	1	5
522.770	1	-2
522.941	1	-2
523.112	1	5
523.282	1	10
523.453	1	0
523.623	1	2
523.794	1	-3
523.965	1	-10
524.135	1	-3
524.306	1	6
524.476	1	0
524.647	1	0
524.817	1	4
524.988	1	4
525.159	1	5
525.329	1	-9
525.500	1	-4
525.670	1	-9
525.841	1	-1
526.011	1	-4
526.182	1	-4
526.353	1	-2
526.523	1	-6
526.694	1	6
526.864	1	0
527.035	1	-1
527.205	1	-10
527.376	1	4
527.547	1	5
527.717	1	5
527.888	1	-2
528.058	1	-5
528.229	1	21
528.399	1	0
528.570	1	-1
528.740	1	8
528.911	1	4
529.082	1	9
529.252	1	8
529.423	1	13
529.593	1	-1
529.764	1	3
529.934	1	0
530.105	1	-3
530.275	1	-9
530.446	1	-1
530.617	1	6
530.787	1	5
530.958	1	4
531.128	1	4
531.299	1	-8
531.469	1	7
531.640	1	-3
531.810	1	2
531.981	1	-6
532.151	1	8
532.322	1	-1
532.492	1	-7
532.663	1	8
532.834	1	8
533.004	1	-2
533.175	1	-4
533.345	1	-11
533.516	1	-11
533.686	1	3
533.857	1	-9
534.027	1	2
534.198	1	8
534.368	1	4
534.539	1	6
534.709	1	0
534.880	1	7
535.050	1	-8
535.221	1	-9
535.391	1	9
535.562	1	2
535.732	1	3
535.903	1	-8
536.073	1	10
536.244	1	0
536.415	1	-3
536.585	1	4
536.756	1	-12
536.926	1	6
537.097	1	-18
537.267	1	-5
537.438	1	-1
537.608	1	8
537.779	1	15
537.949	1	-9
538.120	1	6
538.290	1	-4
538.461	1	8
538.631	1	4
538.802	1	-18
538.972	1	3
539.143	1	-7
539.313	1	9
539.484	1	3
539.654	1	7
539.825	1	-4
539.995	1	-6
540.166	1	-2
540.336	1	4
540.507	1	-5
540.677	1	1
540.848	1	2
541.018	1	2
541.189	1	-3
541.359	1	-2
541.530	1	4
541.700	1	5
541.871	1	-3
542.041	1	5
542.211	1	-2
542.382	1	9
542.552	1	2
542.723	1	1
542.893	1	-2
543.064	1	-4
543.234	1	0
543.405	1	4
543.575	1	-8
543.746	1	8
543.916	1	6
544.087	1	-3
544.257	1	-1
544.428	1	4
544.598	1	7
544.769	1	-13
544.939	1	-2
545.110	1	3
545.280	1	4
545.451	1	1
545.621	1	2
545.791	1	1
545.962	1	0
546.132	1	5
546.303	1	4
546.473	1	-1
546.644	1	-1
546.814	1	0
546.985	1	3
547.155	1	6
547.326	1	12
547.496	1	-10
547.666	1	2
547.837	1	-3
548.007	1	11
548.178	1	1
548.348	1	0
548.519	1	1
548.689	1	2
548.860	1	3
549.030	1	-7
549.201	1	3
549.371	1	0
549.541	1	3
549.712	1	-6
549.882	1	3
550.053	1	5
550.223	1	-4
550.394	1	-6
550.564	1	-4
550.735	1	0
550.905	1	1
551.075	1	12
551.246	1	-3
551.416	1	2
551.587	1	-3
551.757	1	-1
551.928	1	-1
552.098	1	-7
552.268	1	0
552.439	1	6
552.609	1	-7
552.780	1	3
552.950	1	8
553.121	1	11
553.291	1	10
553.461	1	-2
553.632	1	-8
553.802	1	-8
553.973	1	1
554.143	1	-4
554.314	1	-6
