500.757	1	10
500.928	1	11
501.099	1	8
501.269	1	-5
501.440	1	3
501.611	1	1
501.782	1	8
501.952	1	0
502.123	1	1
502.294	1	0
502.464	1	3
502.635	1	20
502.806	1	16
502.976	1	-6
503.147	1	12
503.318	1	0
503.489	1	6
503.659	1	4
503.830	1	3
504.001	1	5
504.171	1	0
504.342	1	12
504.513	1	0
504.683	1	3
504.854	1	1
505.025	1	-1
505.195	1	9
505.366	1	3
505.537	1	-6
505.707	1	9
505.878	1	6
506.049	1	1
506.219	1	12
506.390	1	7
506.561	1	9
506.731	1	4
506.902	1	-4
507.073	1	8
507.243	1	11
507.414	1	6
507.585	1	0
507.755	1	5
507.926	1	11
508.097	1	4
508.267	1	-3
508.438	1	7
508.609	1	-13
508.779	1	2
508.950	1	5
509.121	1	7
509.291	1	2
509.462	1	4
509.633	1	14
509.803	1	-3
509.974	1	0
510.145	1	10
510.315	1	1
510.486	1	6
510.657	1	7
510.827	1	16
510.998	1	2
511.169	1	9
511.339	1	8
511.510	1	8
511.680	1	-4
511.851	1	7
512.022	1	5
512.192	1	4
512.363	1	-5
512.534	1	6
512.704	1	-6
512.875	1	-11
513.046	1	8
513.216	1	5
513.387	1	1
513.558	1	4
513.728	1	-8
513.899	1	2
514.069	1	-2
514.240	1	13
514.411	1	2
514.581	1	4
514.752	1	-2
514.923	1	-4
515.093	1	3
515.264	1	14
515.434	1	2
515.605	1	2
515.776	1	-1
515.946	1	9
516.117	1	-3
516.288	1	1
516.458	1	7
516.629	1	-3
516.799	1	9
516.970	1	3
517.141	1	11
517.311	1	-2
517.482	1	0
517.653	1	12
517.823	1	9
517.994	1	5
518.164	1	-7
518.335	1	3
518.506	1	-2
518.676	1	6
518.847	1	3
519.017	1	-6
519.188	1	8
519.359	1	1
519.529	1	3
519.700	1	-4
519.870	1	-2
520.041	1	2
520.212	1	-4
520.382	1	8
520.553	1	-8
520.723	1	11
520.894	1	-7
521.065	1	14
521.235	1	-9
521.406	1	13
521.576	1	-5
521.747	1	-5
521.918	1	11
522.088	1	9
522.259	1	3
522.429	1	13
522.600	1	9
522.770	1	2
522.941	1	-2
523.112	1	11
523.282	1	15
523.453	1	10
523.623	1	10
523.794	1	-3
523.965	1	4
524.135	1	-4
524.306	1	7
524.476	1	-1
524.647	1	0
524.817	1	9
524.988	1	11
525.159	1	4
525.329	1	0
525.500	1	-1
525.670	1	6
525.841	1	-1
526.011	1	0
526.182	1	-3
526.353	1	-1
526.523	1	-4
526.694	1	5
526.864	1	-6
527.035	1	7
527.205	1	-11
527.376	1	1
527.547	1	2
527.717	1	11
527.888	1	-3
528.058	1	-7
528.229	1	8
528.399	1	-6
528.570	1	-2
528.740	1	6
528.911	1	4
529.082	1	4
529.252	1	4
529.423	1	11
529.593	1	-7
529.764	1	8
529.934	1	14
530.105	1	-4
530.275	1	-8
530.446	1	4
530.617	1	11
530.787	1	13
530.958	1	2
531.128	1	3
531.299	1	-5
531.469	1	16
531.640	1	6
531.810	1	12
531.981	1	3
532.151	1	9
532.322	1	4
532.492	1	0
532.663	1	8
532.834	1	-2
533.004	1	-2
533.175	1	6
533.345	1	-6
533.516	1	-2
533.686	1	-16
533.857	1	-3
534.027	1	7
534.198	1	4
534.368	1	1
534.539	1	0
534.709	1	1
534.880	1	12
535.050	1	5
535.221	1	-12
535.391	1	3
535.562	1	5
535.732	1	0
535.903	1	7
536.073	1	11
536.244	1	14
536.415	1	-3
536.585	1	3
536.756	1	-4
536.926	1	7
537.097	1	-5
537.267	1	-3
537.438	1	9
537.608	1	12
537.779	1	16
537.949	1	4
538.120	1	6
538.290	1	2
538.461	1	0
538.631	1	2
538.802	1	-7
538.972	1	8
539.143	1	-10
539.313	1	1
539.484	1	-2
539.654	1	10
539.825	1	0
539.995	1	2
540.166	1	-5
540.336	1	7
540.507	1	7
540.677	1	1
540.848	1	1
541.018	1	-3
541.189	1	-6
541.359	1	3
541.530	1	8
541.700	1	-5
541.871	1	-2
542.041	1	1
542.211	1	0
542.382	1	9
542.552	1	6
542.723	1	0
542.893	1	-1
543.064	1	1
543.234	1	-1
543.405	1	9
543.575	1	-3
543.746	1	11
543.916	1	12
544.087	1	-8
544.257	1	-2
544.428	1	3
544.598	1	6
544.769	1	-5
544.939	1	8
545.110	1	-1
545.280	1	3
545.451	1	9
545.621	1	10
545.791	1	9
545.962	1	6
546.132	1	4
546.303	1	6
546.473	1	-5
546.644	1	5
546.814	1	3
546.985	1	14
547.155	1	6
547.326	1	10
547.496	1	-4
547.666	1	-2
547.837	1	-11
548.007	1	2
548.178	1	-9
548.348	1	-1
548.519	1	6
548.689	1	0
548.860	1	3
549.030	1	-4
549.201	1	-6
549.371	1	0
549.541	1	4
549.712	1	-2
549.882	1	1
550.053	1	4
550.223	1	-3
550.394	1	4
550.564	1	-5
550.735	1	1
550.905	1	4
551.075	1	0
551.246	1	6
551.416	1	-2
551.587	1	1
551.757	1	4
551.928	1	-2
552.098	1	10
552.268	1	-2
552.439	1	2
552.609	1	1
552.780	1	4
552.950	1	-1
553.121	1	11
553.291	1	7
553.461	1	5
553.632	1	-4
553.802	1	-4
553.973	1	1
554.143	1	-1
554.314	1	4
554.484	1	5
554.654	1	-4
554.825	1	6
554.995	1	-10
555.166	1	3
555.336	1	19
555.506	1	-1
555.677	1	5
555.847	1	10
556.018	1	-7
556.188	1	2
556.359	1	5
556.529	1	-7
556.699	1	6
556.870	1	-5
557.040	1	14
557.211	1	-2
557.381	1	1
557.551	1	3
557.722	1	3
557.892	1	6
558.063	1	5
558.233	1	4
558.403	1	4
558.574	1	6
558.744	1	4
558.915	1	12
559.085	1	4
559.255	1	4
559.426	1	-2
559.596	1	-4
559.767	1	3
559.937	1	6
560.107	1	8
560.278	1	13
560.448	1	-5
560.618	1	2
560.789	1	0
560.959	1	8
561.130	1	2
561.300	1	2
561.470	1	6
561.641	1	7
561.811	1	-2
561.982	1	-8
562.152	1	8
562.322	1	1
562.493	1	4
562.663	1	3
562.833	1	-1
563.004	1	-2
563.174	1	0
563.345	1	7
563.515	1	-5
563.685	1	6
563.856	1	2
564.026	1	-3
564.196	1	7
564.367	1	-7
564.537	1	3
564.707	1	-1
564.878	1	3
565.048	1	-3
565.219	1	10
565.389	1	-8
565.559	1	-5
565.730	1	7
565.900	1	18
566.070	1	1
566.241	1	-3
566.411	1	6
566.581	1	7
566.752	1	2
566.922	1	-2
567.093	1	0
567.263	1	6
567.433	1	-6
567.604	1	8
567.774	1	3
567.944	1	-2
568.115	1	12
568.285	1	1
568.455	1	10
568.626	1	3
568.796	1	-5
568.966	1	-4
569.137	1	5
569.307	1	10
569.477	1	11
569.648	1	8
569.818	1	4
569.988	1	2
570.159	1	9
570.329	1	-1
570.499	1	9
570.670	1	-6
570.840	1	-5
571.010	1	-4
571.181	1	5
571.351	1	2
571.521	1	-8
571.692	1	-5
571.862	1	10
572.032	1	-4
572.203	1	0
572.373	1	7
572.543	1	0
572.714	1	-5
572.884	1	3
573.054	1	8
573.225	1	9
573.395	1	8
573.565	1	5
573.736	1	0
573.906	1	18
574.076	1	8
574.247	1	4
574.417	1	3
574.587	1	-9
574.757	1	9
574.928	1	0
575.098	1	11
575.268	1	-3
575.439	1	-2
575.609	1	-2
575.779	1	7
575.950	1	0
576.120	1	1
576.290	1	1
576.461	1	5
576.631	1	7
576.801	1	-2
576.971	1	1
577.142	1	11
577.312	1	3
577.482	1	1
577.653	1	9
577.823	1	4
577.993	1	-3
578.164	1	-1
578.334	1	4
578.504	1	8
578.674	1	-8
578.845	1	-4
579.015	1	7
579.185	1	1
579.356	1	-13
579.526	1	-4
579.696	1	14
579.866	1	4
580.037	1	3
580.207	1	6
580.377	1	11
580.548	1	0
580.718	1	3
580.888	1	10
581.058	1	5
581.229	1	-6
581.399	1	10
581.569	1	6
581.739	1	-5
581.910	1	0
582.080	1	7
582.250	1	-7
582.421	1	6
582.591	1	4
582.761	1	11
582.931	1	18
583.102	1	-3
583.272	1	9
583.442	1	-2
583.612	1	3
583.783	1	10
583.953	1	-2
584.123	1	12
584.294	1	6
584.464	1	11
584.634	1	8
584.804	1	5
584.975	1	6
585.145	1	0
585.315	1	2
585.485	1	1
585.656	1	9
585.826	1	11
585.996	1	-6
586.166	1	4
586.337	1	6
586.507	1	-1
586.677	1	1
586.847	1	-9
587.018	1	4
587.188	1	-13
587.358	1	5
587.528	1	10
587.699	1	8
587.869	1	20
588.039	1	0
588.209	1	-1
588.380	1	1
588.550	1	-2
588.720	1	6
