500.757	1	24
500.928	1	22
501.099	1	13
501.269	1	23
501.440	1	12
501.611	1	20
501.782	1	27
501.952	1	14
502.123	1	13
502.294	1	13
502.464	1	13
502.635	1	26
502.806	1	11
502.976	1	-1
503.147	1	25
503.318	1	15
503.489	1	8
503.659	1	27
503.830	1	16
504.001	1	3
504.171	1	19
504.342	1	12
504.513	1	18
504.683	1	15
504.854	1	17
505.025	1	10
505.195	1	32
505.366	1	12
505.537	1	4
505.707	1	17
505.878	1	10
506.049	1	27
506.219	1	7
506.390	1	14
506.561	1	16
506.731	1	5
506.902	1	12
507.073	1	16
507.243	1	20
507.414	1	17
507.585	1	15
507.755	1	13
507.926	1	15
508.097	1	10
508.267	1	8
508.438	1	9
508.609	1	11
508.779	1	14
508.950	1	19
509.121	1	13
509.291	1	13
509.462	1	8
509.633	1	18
509.803	1	5
509.974	1	11
510.145	1	23
510.315	1	14
510.486	1	20
510.657	1	22
510.827	1	17
510.998	1	15
511.169	1	19
511.339	1	9
511.510	1	12
511.680	1	10
511.851	1	6
512.022	1	18
512.192	1	16
512.363	1	6
512.534	1	19
512.704	1	7
512.875	1	4
513.046	1	6
513.216	1	30
513.387	1	12
513.558	1	18
513.728	1	18
513.899	1	4
514.069	1	20
514.240	1	25
514.411	1	12
514.581	1	11
514.752	1	8
514.923	1	9
515.093	1	13
515.264	1	19
515.434	1	13
515.605	1	13
515.776	1	-3
515.946	1	15
516.117	1	9
516.288	1	13
516.458	1	6
516.629	1	3
516.799	1	10
516.970	1	9
517.141	1	18
517.311	1	6
517.482	1	27
517.653	1	11
517.823	1	13
517.994	1	15
518.164	1	-2
518.335	1	19
518.506	1	6
518.676	1	3
518.847	1	17
519.017	1	6
519.188	1	0
519.359	1	13
519.529	1	9
519.700	1	12
519.870	1	6
520.041	1	1
520.212	1	9
520.382	1	5
520.553	1	3
520.723	1	24
520.894	1	10
521.065	1	1
521.235	1	1
521.406	1	18
521.576	1	1
521.747	1	11
521.918	1	19
522.088	1	13
522.259	1	6
522.429	1	21
522.600	1	12
522.770	1	11
522.941	1	8
523.112	1	11
523.282	1	21
523.453	1	21
523.623	1	15
523.794	1	11
523.965	1	12
524.135	1	4
524.306	1	9
524.476	1	7
524.647	1	6
524.817	1	17
524.988	1	25
525.159	1	6
525.329	1	16
525.500	1	8
525.670	1	13
525.841	1	8
526.011	1	11
526.182	1	6
526.353	1	10
526.523	1	-8
526.694	1	16
526.864	1	0
527.035	1	17
527.205	1	5
527.376	1	11
527.547	1	11
527.717	1	21
527.888	1	10
528.058	1	9
