500.757	1	10
500.928	1	11
501.099	1	8
501.269	1	7
501.440	1	-1
501.611	1	10
501.782	1	16
501.952	1	-1
502.123	1	8
502.294	1	9
502.464	1	9
502.635	1	8
502.806	1	8
502.976	1	-2
503.147	1	8
503.318	1	6
503.489	1	3
503.659	1	4
503.830	1	-2
504.001	1	18
504.171	1	5
504.342	1	20
504.513	1	10
504.683	1	2
504.854	1	14
505.025	1	16
505.195	1	8
505.366	1	7
505.537	1	14
505.707	1	4
505.878	1	5
506.049	1	0
506.219	1	11
506.390	1	0
506.561	1	13
506.731	1	7
506.902	1	9
507.073	1	2
507.243	1	11
507.414	1	1
507.585	1	1
507.755	1	7
507.926	1	9
508.097	1	5
508.267	1	3
508.438	1	12
508.609	1	1
508.779	1	-2
508.950	1	6
509.121	1	1
509.291	1	7
509.462	1	7
509.633	1	13
509.803	1	3
509.974	1	9
510.145	1	19
510.315	1	1
510.486	1	7
510.657	1	5
510.827	1	15
510.998	1	7
511.169	1	11
511.339	1	4
511.510	1	12
511.680	1	1
511.851	1	-6
512.022	1	13
512.192	1	13
512.363	1	-6
512.534	1	14
512.704	1	4
512.875	1	-12
513.046	1	6
513.216	1	18
513.387	1	8
513.558	1	7
513.728	1	0
513.899	1	2
514.069	1	7
514.240	1	9
514.411	1	-1
514.581	1	0
514.752	1	2
514.923	1	2
515.093	1	1
515.264	1	5
515.434	1	11
515.605	1	3
515.776	1	-4
515.946	1	23
516.117	1	3
516.288	1	8
516.458	1	5
516.629	1	5
516.799	1	-3
516.970	1	3
517.141	1	10
517.311	1	-2
517.482	1	-2
517.653	1	12
517.823	1	14
517.994	1	0
518.164	1	-2
518.335	1	15
518.506	1	4
518.676	1	4
518.847	1	11
519.017	1	-4
519.188	1	-4
519.359	1	1
519.529	1	7
519.700	1	12
519.870	1	7
520.041	1	9
520.212	1	1
520.382	1	7
520.553	1	-5
520.723	1	19
520.894	1	9
521.065	1	3
521.235	1	-3
521.406	1	10
521.576	1	-1
521.747	1	1
521.918	1	19
522.088	1	10
522.259	1	1
522.429	1	5
522.600	1	6
522.770	1	3
522.941	1	-3
523.112	1	14
523.282	1	13
523.453	1	3
523.623	1	6
523.794	1	6
523.965	1	-3
524.135	1	5
524.306	1	10
524.476	1	-1
524.647	1	9
524.817	1	7
524.988	1	7
525.159	1	8
525.329	1	1
525.500	1	2
525.670	1	-5
525.841	1	-8
526.011	1	-3
526.182	1	1
526.353	1	6
526.523	1	8
526.694	1	7
526.864	1	-6
527.035	1	8
527.205	1	0
527.376	1	0
527.547	1	-6
527.717	1	10
527.888	1	8
528.058	1	12
528.229	1	11
528.399	1	9
528.570	1	2
528.740	1	13
528.911	1	1
529.082	1	10
529.252	1	8
529.423	1	13
529.593	1	-12
529.764	1	5
529.934	1	8
530.105	1	-2
530.275	1	-5
530.446	1	13
530.617	1	8
530.787	1	13
530.958	1	0
531.128	1	8
531.299	1	2
531.469	1	10
531.640	1	7
531.810	1	9
531.981	1	7
532.151	1	10
532.322	1	3
532.492	1	3
532.663	1	2
532.834	1	3
533.004	1	-6
533.175	1	3
533.345	1	-3
533.516	1	0
533.686	1	1
533.857	1	4
534.027	1	-4
534.198	1	4
534.368	1	-1
534.539	1	6
534.709	1	1
534.880	1	4
535.050	1	-9
535.221	1	-8
535.391	1	8
535.562	1	20
535.732	1	8
535.903	1	0
536.073	1	10
536.244	1	1
536.415	1	-3
536.585	1	12
536.756	1	1
536.926	1	6
537.097	1	-2
537.267	1	-2
537.438	1	4
537.608	1	15
537.779	1	21
537.949	1	-1
538.120	1	6
538.290	1	8
538.461	1	8
538.631	1	0
538.802	1	-12
538.972	1	6
539.143	1	1
539.313	1	4
539.484	1	0
539.654	1	13
539.825	1	6
539.995	1	1
540.166	1	-4
540.336	1	22
540.507	1	3
540.677	1	9
540.848	1	-2
541.018	1	5
541.189	1	-4
541.359	1	1
541.530	1	5
541.700	1	-6
541.871	1	-4
542.041	1	-1
542.211	1	1
542.382	1	6
542.552	1	1
542.723	1	2
542.893	1	11
543.064	1	1
543.234	1	8
543.405	1	4
543.575	1	-6
543.746	1	14
543.916	1	11
544.087	1	-3
544.257	1	11
544.428	1	11
544.598	1	11
544.769	1	1
544.939	1	8
545.110	1	-2
545.280	1	7
545.451	1	3
545.621	1	5
545.791	1	1
545.962	1	12
546.132	1	13
546.303	1	1
546.473	1	-4
546.644	1	0
546.814	1	6
546.985	1	13
547.155	1	14
547.326	1	5
547.496	1	3
547.666	1	6
547.837	1	3
548.007	1	-6
548.178	1	1
548.348	1	-2
548.519	1	8
548.689	1	7
548.860	1	3
549.030	1	-2
549.201	1	7
549.371	1	2
549.541	1	1
549.712	1	2
549.882	1	9
550.053	1	0
550.223	1	-8
550.394	1	-4
550.564	1	-1
550.735	1	-4
550.905	1	8
551.075	1	7
551.246	1	2
551.416	1	2
551.587	1	2
551.757	1	4
551.928	1	3
552.098	1	-1
552.268	1	5
552.439	1	6
552.609	1	-2
552.780	1	11
552.950	1	-1
553.121	1	6
553.291	1	3
553.461	1	2
553.632	1	2
553.802	1	2
553.973	1	0
554.143	1	7
554.314	1	0
554.484	1	6
554.654	1	-4
554.825	1	16
554.995	1	3
555.166	1	3
555.336	1	16
555.506	1	0
555.677	1	5
555.847	1	16
556.018	1	3
556.188	1	6
556.359	1	8
556.529	1	-3
556.699	1	8
556.870	1	0
557.040	1	7
557.211	1	13
557.381	1	-2
557.551	1	4
557.722	1	9
557.892	1	1
558.063	1	9
558.233	1	7
558.403	1	-4
558.574	1	6
558.744	1	-2
558.915	1	-2
559.085	1	9
559.255	1	-4
559.426	1	8
559.596	1	3
559.767	1	4
559.937	1	12
560.107	1	8
560.278	1	5
560.448	1	-7
560.618	1	1
560.789	1	-3
560.959	1	2
561.130	1	-1
561.300	1	0
561.470	1	1
561.641	1	12
561.811	1	-3
561.982	1	-3
562.152	1	-1
562.322	1	-1
562.493	1	6
562.663	1	9
562.833	1	2
563.004	1	4
563.174	1	4
563.345	1	0
563.515	1	3
563.685	1	11
563.856	1	-4
564.026	1	0
564.196	1	7
564.367	1	2
564.537	1	3
564.707	1	4
564.878	1	-2
565.048	1	-9
565.219	1	2
565.389	1	1
565.559	1	0
565.730	1	12
565.900	1	4
566.070	1	-3
566.241	1	-1
566.411	1	3
566.581	1	6
566.752	1	7
566.922	1	-5
567.093	1	9
567.263	1	-3
567.433	1	-11
567.604	1	6
567.774	1	9
567.944	1	-5
568.115	1	16
568.285	1	2
568.455	1	6
568.626	1	4
568.796	1	-6
568.966	1	-1
569.137	1	6
569.307	1	9
569.477	1	5
569.648	1	11
569.818	1	11
569.988	1	-4
570.159	1	-1
570.329	1	-6
570.499	1	3
570.670	1	-2
570.840	1	-12
571.010	1	6
571.181	1	-2
571.351	1	7
571.521	1	2
571.692	1	-3
571.862	1	9
572.032	1	-8
572.203	1	-1
572.373	1	6
572.543	1	-3
572.714	1	-5
572.884	1	4
573.054	1	11
573.225	1	-1
573.395	1	9
573.565	1	14
573.736	1	6
573.906	1	12
574.076	1	4
574.247	1	3
574.417	1	5
574.587	1	-8
574.757	1	-2
574.928	1	5
575.098	1	10
575.268	1	2
575.439	1	0
575.609	1	-3
575.779	1	7
575.950	1	7
576.120	1	9
576.290	1	5
576.461	1	4
576.631	1	6
576.801	1	-3
576.971	1	20
577.142	1	6
577.312	1	13
577.482	1	12
577.653	1	6
577.823	1	-6
577.993	1	17
578.164	1	-7
578.334	1	0
578.504	1	3
578.674	1	4
578.845	1	-1
579.015	1	1
579.185	1	9
579.356	1	-14
579.526	1	0
579.696	1	8
579.866	1	1
580.037	1	7
580.207	1	-6
580.377	1	16
580.548	1	-2
580.718	1	15
580.888	1	11
581.058	1	-7
581.229	1	2
581.399	1	7
581.569	1	-1
581.739	1	10
581.910	1	4
582.080	1	4
582.250	1	-11
582.421	1	18
582.591	1	7
582.761	1	11
582.931	1	6
583.102	1	-1
583.272	1	7
583.442	1	-3
583.612	1	-4
583.783	1	-4
583.953	1	0
584.123	1	9
584.294	1	8
584.464	1	-2
584.634	1	10
584.804	1	7
584.975	1	5
585.145	1	-1
585.315	1	2
585.485	1	5
585.656	1	5
585.826	1	3
585.996	1	7
586.166	1	9
586.337	1	11
586.507	1	-4
586.677	1	7
586.847	1	-3
587.018	1	5
587.188	1	-15
587.358	1	4
587.528	1	11
587.699	1	3
587.869	1	18
588.039	1	-3
588.209	1	1
588.380	1	-1
588.550	1	10
588.720	1	10
588.890	1	-2
589.060	1	-3
589.231	1	-2
589.401	1	9
