500.757	1	114
500.928	1	106
501.099	1	104
501.269	1	106
501.440	1	100
501.611	1	115
501.782	1	107
501.952	1	99
502.123	1	107
502.294	1	95
502.464	1	98
502.635	1	114
502.806	1	104
502.976	1	90
503.147	1	104
503.318	1	98
503.489	1	103
503.659	1	101
503.830	1	98
504.001	1	105
504.171	1	91
504.342	1	109
504.513	1	101
504.683	1	90
504.854	1	86
505.025	1	97
505.195	1	105
505.366	1	97
505.537	1	97
505.707	1	88
505.878	1	98
506.049	1	90
506.219	1	112
506.390	1	89
506.561	1	96
506.731	1	93
506.902	1	101
507.073	1	96
507.243	1	93
507.414	1	92
507.585	1	104
507.755	1	98
507.926	1	98
508.097	1	103
508.267	1	87
508.438	1	102
508.609	1	85
508.779	1	80
508.950	1	96
509.121	1	91
509.291	1	88
509.462	1	92
509.633	1	93
509.803	1	85
509.974	1	90
510.145	1	102
510.315	1	85
510.486	1	90
510.657	1	95
510.827	1	99
510.998	1	85
511.169	1	96
511.339	1	86
511.510	1	91
511.680	1	103
511.851	1	91
512.022	1	100
512.192	1	93
512.363	1	90
512.534	1	92
512.704	1	82
512.875	1	70
513.046	1	78
513.216	1	80
513.387	1	81
513.558	1	91
513.728	1	98
513.899	1	88
514.069	1	89
514.240	1	98
514.411	1	77
514.581	1	75
514.752	1	75
514.923	1	73
515.093	1	90
515.264	1	75
515.434	1	88
515.605	1	84
515.776	1	67
515.946	1	89
516.117	1	75
516.288	1	79
516.458	1	86
516.629	1	66
516.799	1	84
516.970	1	71
517.141	1	87
517.311	1	72
517.482	1	81
517.653	1	87
517.823	1	82
517.994	1	79
518.164	1	75
518.335	1	81
518.506	1	72
518.676	1	71
518.847	1	84
519.017	1	68
519.188	1	78
519.359	1	79
519.529	1	73
519.700	1	61
519.870	1	69
520.041	1	65
520.212	1	66
520.382	1	76
520.553	1	63
520.723	1	83
520.894	1	75
521.065	1	66
521.235	1	57
521.406	1	71
521.576	1	71
521.747	1	73
521.918	1	75
522.088	1	66
522.259	1	60
522.429	1	64
522.600	1	72
522.770	1	71
522.941	1	69
523.112	1	73
523.282	1	75
523.453	1	78
523.623	1	71
523.794	1	53
523.965	1	60
524.135	1	64
524.306	1	65
524.476	1	61
524.647	1	69
524.817	1	79
524.988	1	72
525.159	1	61
525.329	1	63
525.500	1	63
525.670	1	68
525.841	1	69
526.011	1	59
526.182	1	63
526.353	1	70
526.523	1	61
526.694	1	72
526.864	1	48
527.035	1	61
527.205	1	63
527.376	1	50
527.547	1	71
527.717	1	80
527.888	1	63
528.058	1	57
528.229	1	75
528.399	1	63
528.570	1	62
528.740	1	66
528.911	1	57
529.082	1	65
529.252	1	65
529.423	1	71
529.593	1	63
529.764	1	62
529.934	1	66
530.105	1	52
530.275	1	56
530.446	1	60
530.617	1	76
530.787	1	76
530.958	1	68
531.128	1	62
531.299	1	62
531.469	1	74
531.640	1	54
531.810	1	64
531.981	1	59
532.151	1	58
532.322	1	61
532.492	1	59
532.663	1	55
532.834	1	69
533.004	1	51
533.175	1	59
533.345	1	53
533.516	1	63
533.686	1	49
533.857	1	50
534.027	1	58
534.198	1	63
534.368	1	63
534.539	1	57
534.709	1	60
534.880	1	56
535.050	1	65
535.221	1	46
535.391	1	58
535.562	1	54
535.732	1	51
535.903	1	47
536.073	1	56
536.244	1	69
536.415	1	47
536.585	1	50
536.756	1	41
536.926	1	49
537.097	1	51
537.267	1	43
537.438	1	62
537.608	1	50
537.779	1	61
537.949	1	54
538.120	1	50
538.290	1	58
538.461	1	51
538.631	1	44
538.802	1	47
538.972	1	50
539.143	1	57
539.313	1	59
539.484	1	49
539.654	1	64
539.825	1	46
