500.757	1	27
500.928	1	27
501.099	1	26
501.269	1	31
501.440	1	18
501.611	1	13
501.782	1	34
501.952	1	24
502.123	1	33
502.294	1	31
502.464	1	31
502.635	1	41
502.806	1	30
502.976	1	13
503.147	1	31
503.318	1	36
503.489	1	19
503.659	1	31
503.830	1	16
504.001	1	26
504.171	1	30
504.342	1	26
504.513	1	39
504.683	1	10
504.854	1	22
505.025	1	22
505.195	1	31
505.366	1	26
505.537	1	32
505.707	1	27
505.878	1	21
506.049	1	29
506.219	1	41
506.390	1	29
506.561	1	29
506.731	1	22
506.902	1	31
507.073	1	24
507.243	1	40
507.414	1	34
507.585	1	26
507.755	1	26
507.926	1	23
508.097	1	27
508.267	1	31
508.438	1	23
508.609	1	30
508.779	1	17
508.950	1	27
509.121	1	33
509.291	1	14
509.462	1	29
509.633	1	23
509.803	1	15
509.974	1	26
510.145	1	22
510.315	1	22
510.486	1	31
510.657	1	23
510.827	1	27
510.998	1	27
511.169	1	34
511.339	1	34
511.510	1	22
511.680	1	26
511.851	1	24
512.022	1	40
512.192	1	25
512.363	1	15
512.534	1	22
512.704	1	23
512.875	1	23
513.046	1	17
513.216	1	32
513.387	1	23
513.558	1	17
513.728	1	21
513.899	1	23
514.069	1	21
514.240	1	36
514.411	1	15
514.581	1	17
514.752	1	17
514.923	1	8
515.093	1	10
515.264	1	22
515.434	1	20
515.605	1	17
515.776	1	4
515.946	1	18
516.117	1	24
516.288	1	16
516.458	1	16
516.629	1	15
516.799	1	11
516.970	1	11
517.141	1	18
517.311	1	13
517.482	1	20
517.653	1	27
517.823	1	26
517.994	1	19
518.164	1	20
518.335	1	28
518.506	1	5
518.676	1	13
518.847	1	24
519.017	1	11
519.188	1	17
519.359	1	24
519.529	1	15
519.700	1	20
519.870	1	3
520.041	1	17
520.212	1	17
520.382	1	23
520.553	1	6
520.723	1	23
520.894	1	13
521.065	1	9
521.235	1	4
521.406	1	27
521.576	1	22
521.747	1	26
521.918	1	22
522.088	1	22
522.259	1	23
522.429	1	22
522.600	1	24
522.770	1	15
522.941	1	15
523.112	1	31
523.282	1	31
523.453	1	23
523.623	1	26
523.794	1	0
523.965	1	11
524.135	1	4
524.306	1	18
524.476	1	14
524.647	1	8
524.817	1	17
524.988	1	21
525.159	1	23
525.329	1	12
525.500	1	17
525.670	1	22
525.841	1	11
526.011	1	9
526.182	1	10
526.353	1	11
526.523	1	10
526.694	1	14
526.864	1	5
527.035	1	7
527.205	1	12
527.376	1	17
527.547	1	16
527.717	1	19
527.888	1	15
528.058	1	13
528.229	1	36
528.399	1	18
528.570	1	7
528.740	1	29
528.911	1	15
529.082	1	19
529.252	1	24
529.423	1	26
529.593	1	12
529.764	1	20
529.934	1	14
530.105	1	11
530.275	1	11
530.446	1	17
530.617	1	26
530.787	1	21
530.958	1	28
531.128	1	14
531.299	1	9
531.469	1	37
531.640	1	6
531.810	1	23
531.981	1	18
532.151	1	22
532.322	1	11
532.492	1	10
532.663	1	23
532.834	1	17
533.004	1	13
533.175	1	12
533.345	1	6
533.516	1	12
533.686	1	11
533.857	1	12
534.027	1	13
534.198	1	26
534.368	1	16
534.539	1	16
534.709	1	12
534.880	1	14
535.050	1	11
535.221	1	-2
535.391	1	19
535.562	1	18
535.732	1	11
535.903	1	9
536.073	1	18
536.244	1	20
536.415	1	13
536.585	1	25
536.756	1	3
536.926	1	20
537.097	1	-1
537.267	1	10
537.438	1	27
537.608	1	16
537.779	1	24
537.949	1	25
538.120	1	17
538.290	1	14
538.461	1	15
538.631	1	7
538.802	1	0
538.972	1	15
539.143	1	-1
539.313	1	18
539.484	1	16
539.654	1	26
539.825	1	12
539.995	1	9
540.166	1	1
540.336	1	21
540.507	1	22
540.677	1	11
540.848	1	4
541.018	1	7
541.189	1	4
541.359	1	8
541.530	1	19
541.700	1	4
541.871	1	11
542.041	1	8
542.211	1	15
542.382	1	14
542.552	1	13
542.723	1	16
542.893	1	16
543.064	1	10
543.234	1	12
543.405	1	13
543.575	1	11
543.746	1	20
543.916	1	15
544.087	1	7
544.257	1	17
544.428	1	21
544.598	1	10
544.769	1	3
544.939	1	11
545.110	1	2
545.280	1	21
545.451	1	6
545.621	1	21
545.791	1	6
545.962	1	12
546.132	1	25
546.303	1	9
546.473	1	3
546.644	1	12
546.814	1	20
546.985	1	15
547.155	1	28
547.326	1	8
547.496	1	10
547.666	1	31
547.837	1	2
548.007	1	14
548.178	1	6
548.348	1	10
