500.757	1	23
500.928	1	20
501.099	1	21
501.269	1	14
501.440	1	15
501.611	1	13
501.782	1	12
501.952	1	15
502.123	1	19
502.294	1	12
502.464	1	28
502.635	1	31
502.806	1	17
502.976	1	14
503.147	1	19
503.318	1	-3
503.489	1	21
503.659	1	4
503.830	1	3
504.001	1	29
504.171	1	9
504.342	1	30
504.513	1	16
504.683	1	6
504.854	1	17
505.025	1	4
505.195	1	15
505.366	1	12
505.537	1	12
505.707	1	19
505.878	1	15
506.049	1	18
506.219	1	25
506.390	1	19
506.561	1	12
506.731	1	5
506.902	1	9
507.073	1	13
507.243	1	19
507.414	1	18
507.585	1	17
507.755	1	15
507.926	1	14
508.097	1	12
508.267	1	16
508.438	1	16
508.609	1	11
508.779	1	5
508.950	1	9
509.121	1	15
509.291	1	10
509.462	1	13
509.633	1	23
509.803	1	3
509.974	1	16
510.145	1	18
510.315	1	4
510.486	1	14
510.657	1	19
510.827	1	19
510.998	1	18
511.169	1	24
511.339	1	15
511.510	1	20
511.680	1	10
511.851	1	3
512.022	1	16
512.192	1	19
512.363	1	3
512.534	1	17
512.704	1	13
512.875	1	0
513.046	1	17
513.216	1	18
513.387	1	4
513.558	1	17
513.728	1	0
513.899	1	0
514.069	1	12
514.240	1	23
514.411	1	10
514.581	1	19
514.752	1	7
514.923	1	3
515.093	1	20
515.264	1	16
515.434	1	15
515.605	1	9
515.776	1	10
515.946	1	20
516.117	1	15
516.288	1	12
516.458	1	-1
516.629	1	1
516.799	1	8
516.970	1	10
517.141	1	13
517.311	1	12
517.482	1	9
517.653	1	23
517.823	1	20
517.994	1	-2
518.164	1	3
518.335	1	21
518.506	1	-4
518.676	1	14
518.847	1	17
519.017	1	7
519.188	1	6
519.359	1	24
519.529	1	13
519.700	1	20
519.870	1	-7
520.041	1	10
520.212	1	2
520.382	1	12
520.553	1	3
520.723	1	18
520.894	1	14
521.065	1	9
521.235	1	-2
521.406	1	21
521.576	1	5
521.747	1	1
521.918	1	13
522.088	1	16
522.259	1	11
522.429	1	10
522.600	1	11
522.770	1	5
522.941	1	9
523.112	1	15
523.282	1	12
523.453	1	20
523.623	1	13
523.794	1	2
523.965	1	0
524.135	1	21
524.306	1	10
524.476	1	8
524.647	1	17
524.817	1	12
524.988	1	21
525.159	1	8
525.329	1	6
525.500	1	5
525.670	1	11
525.841	1	12
526.011	1	4
526.182	1	10
526.353	1	16
526.523	1	5
526.694	1	8
526.864	1	1
527.035	1	-2
527.205	1	0
527.376	1	2
527.547	1	0
527.717	1	19
527.888	1	11
528.058	1	11
528.229	1	21
528.399	1	5
528.570	1	12
528.740	1	14
528.911	1	9
529.082	1	6
529.252	1	6
529.423	1	29
529.593	1	4
529.764	1	9
529.934	1	19
530.105	1	3
530.275	1	-2
530.446	1	14
530.617	1	9
530.787	1	11
530.958	1	9
531.128	1	5
531.299	1	4
531.469	1	18
531.640	1	17
531.810	1	5
531.981	1	6
532.151	1	7
532.322	1	0
532.492	1	5
532.663	1	8
532.834	1	2
533.004	1	2
533.175	1	15
533.345	1	6
533.516	1	2
533.686	1	2
533.857	1	5
534.027	1	5
534.198	1	19
534.368	1	9
534.539	1	5
534.709	1	-1
534.880	1	17
535.050	1	6
535.221	1	0
535.391	1	13
535.562	1	10
535.732	1	10
535.903	1	10
536.073	1	9
536.244	1	15
536.415	1	8
536.585	1	18
536.756	1	-7
536.926	1	14
537.097	1	5
537.267	1	8
537.438	1	7
537.608	1	17
537.779	1	24
537.949	1	5
538.120	1	0
538.290	1	13
538.461	1	10
538.631	1	6
538.802	1	-8
538.972	1	8
539.143	1	-1
539.313	1	13
539.484	1	2
539.654	1	13
539.825	1	11
539.995	1	7
540.166	1	10
540.336	1	15
540.507	1	18
540.677	1	16
540.848	1	0
541.018	1	12
541.189	1	-5
541.359	1	17
541.530	1	18
541.700	1	13
541.871	1	9
542.041	1	1
542.211	1	8
542.382	1	7
542.552	1	5
542.723	1	9
542.893	1	12
543.064	1	2
543.234	1	14
543.405	1	16
543.575	1	2
543.746	1	19
543.916	1	8
544.087	1	0
544.257	1	12
544.428	1	12
544.598	1	9
544.769	1	3
544.939	1	10
545.110	1	-1
545.280	1	18
545.451	1	3
545.621	1	14
545.791	1	-2
545.962	1	10
546.132	1	6
546.303	1	1
546.473	1	4
546.644	1	11
546.814	1	12
546.985	1	11
547.155	1	20
547.326	1	5
547.496	1	5
547.666	1	18
547.837	1	7
548.007	1	3
548.178	1	3
548.348	1	7
548.519	1	11
548.689	1	1
548.860	1	8
549.030	1	5
549.201	1	5
549.371	1	5
549.541	1	11
549.712	1	0
549.882	1	8
550.053	1	14
