500.757	1	21
500.928	1	32
501.099	1	21
501.269	1	15
501.440	1	5
501.611	1	18
501.782	1	23
501.952	1	15
502.123	1	19
502.294	1	12
502.464	1	18
502.635	1	27
502.806	1	17
502.976	1	15
503.147	1	23
503.318	1	6
503.489	1	20
503.659	1	20
503.830	1	11
504.001	1	31
504.171	1	24
504.342	1	24
504.513	1	19
504.683	1	17
504.854	1	18
505.025	1	7
505.195	1	22
505.366	1	6
505.537	1	11
505.707	1	16
505.878	1	14
506.049	1	12
506.219	1	15
506.390	1	10
506.561	1	15
506.731	1	13
506.902	1	14
507.073	1	21
507.243	1	15
507.414	1	22
507.585	1	16
507.755	1	18
507.926	1	30
508.097	1	19
508.267	1	18
508.438	1	23
508.609	1	8
508.779	1	18
508.950	1	5
509.121	1	11
509.291	1	17
509.462	1	6
509.633	1	20
509.803	1	13
509.974	1	9
510.145	1	16
510.315	1	10
510.486	1	29
510.657	1	18
510.827	1	18
510.998	1	10
511.169	1	23
511.339	1	12
511.510	1	11
511.680	1	14
511.851	1	13
512.022	1	28
512.192	1	15
512.363	1	4
512.534	1	32
512.704	1	7
512.875	1	7
513.046	1	12
513.216	1	26
513.387	1	5
513.558	1	17
513.728	1	10
513.899	1	18
514.069	1	14
514.240	1	19
514.411	1	12
514.581	1	9
514.752	1	13
514.923	1	-2
515.093	1	12
515.264	1	14
515.434	1	16
515.605	1	17
515.776	1	4
515.946	1	16
516.117	1	8
516.288	1	13
516.458	1	13
516.629	1	6
516.799	1	16
516.970	1	9
517.141	1	17
517.311	1	9
517.482	1	16
517.653	1	14
517.823	1	12
517.994	1	4
518.164	1	11
518.335	1	26
518.506	1	2
518.676	1	8
518.847	1	12
519.017	1	10
519.188	1	13
519.359	1	16
519.529	1	13
519.700	1	10
519.870	1	4
520.041	1	9
520.212	1	16
520.382	1	9
520.553	1	5
520.723	1	16
520.894	1	13
521.065	1	10
521.235	1	2
521.406	1	25
521.576	1	12
521.747	1	11
521.918	1	22
522.088	1	13
522.259	1	8
522.429	1	12
522.600	1	4
522.770	1	9
522.941	1	10
523.112	1	15
523.282	1	23
523.453	1	12
523.623	1	20
523.794	1	8
523.965	1	14
524.135	1	15
524.306	1	10
524.476	1	10
524.647	1	11
524.817	1	12
524.988	1	10
525.159	1	10
525.329	1	7
525.500	1	8
525.670	1	12
525.841	1	6
526.011	1	6
526.182	1	13
526.353	1	11
526.523	1	4
526.694	1	20
526.864	1	-1
527.035	1	11
527.205	1	7
527.376	1	8
527.547	1	9
527.717	1	14
527.888	1	9
528.058	1	7
528.229	1	15
528.399	1	6
528.570	1	11
528.740	1	10
528.911	1	10
529.082	1	19
529.252	1	8
529.423	1	17
529.593	1	6
529.764	1	12
529.934	1	20
530.105	1	8
530.275	1	2
530.446	1	6
530.617	1	19
530.787	1	11
530.958	1	12
531.128	1	7
531.299	1	9
531.469	1	11
531.640	1	12
531.810	1	15
531.981	1	11
532.151	1	15
532.322	1	13
532.492	1	6
532.663	1	12
532.834	1	0
533.004	1	13
533.175	1	1
533.345	1	1
533.516	1	8
533.686	1	2
533.857	1	2
534.027	1	10
534.198	1	15
534.368	1	10
534.539	1	16
534.709	1	11
534.880	1	13
535.050	1	4
535.221	1	-1
535.391	1	17
535.562	1	13
535.732	1	5
535.903	1	6
536.073	1	12
536.244	1	11
536.415	1	4
536.585	1	8
536.756	1	-1
536.926	1	10
537.097	1	5
537.267	1	3
537.438	1	11
537.608	1	17
537.779	1	15
537.949	1	15
538.120	1	16
538.290	1	2
538.461	1	13
