500.757	1	16
500.928	1	17
501.099	1	10
501.269	1	4
501.440	1	9
501.611	1	11
501.782	1	5
501.952	1	10
502.123	1	9
502.294	1	4
502.464	1	-2
502.635	1	17
502.806	1	11
502.976	1	0
503.147	1	5
503.318	1	3
503.489	1	8
503.659	1	12
503.830	1	13
504.001	1	12
504.171	1	12
504.342	1	19
504.513	1	17
504.683	1	1
504.854	1	10
505.025	1	1
505.195	1	13
505.366	1	6
505.537	1	5
505.707	1	6
505.878	1	14
506.049	1	5
506.219	1	12
506.390	1	7
506.561	1	5
506.731	1	10
506.902	1	13
507.073	1	8
507.243	1	12
507.414	1	5
507.585	1	9
507.755	1	9
507.926	1	14
508.097	1	7
508.267	1	3
508.438	1	13
508.609	1	6
508.779	1	10
508.950	1	9
509.121	1	1
509.291	1	8
509.462	1	9
509.633	1	5
509.803	1	8
509.974	1	8
510.145	1	13
510.315	1	10
510.486	1	13
510.657	1	8
510.827	1	8
510.998	1	8
511.169	1	12
511.339	1	9
511.510	1	4
511.680	1	10
511.851	1	8
512.022	1	14
512.192	1	10
512.363	1	-5
512.534	1	19
512.704	1	6
512.875	1	-6
513.046	1	8
513.216	1	19
513.387	1	7
513.558	1	13
513.728	1	2
513.899	1	3
514.069	1	7
514.240	1	17
514.411	1	12
514.581	1	4
514.752	1	3
514.923	1	4
515.093	1	0
515.264	1	6
515.434	1	8
515.605	1	15
515.776	1	-5
515.946	1	9
516.117	1	3
516.288	1	8
516.458	1	8
516.629	1	4
516.799	1	11
516.970	1	4
517.141	1	9
517.311	1	-1
517.482	1	23
517.653	1	9
517.823	1	13
517.994	1	6
518.164	1	5
518.335	1	3
518.506	1	2
518.676	1	14
518.847	1	12
519.017	1	0
519.188	1	-3
519.359	1	16
519.529	1	1
519.700	1	9
519.870	1	0
520.041	1	0
520.212	1	3
520.382	1	7
520.553	1	-1
520.723	1	15
520.894	1	5
521.065	1	-4
521.235	1	-8
521.406	1	17
521.576	1	3
521.747	1	5
521.918	1	23
522.088	1	-7
522.259	1	10
522.429	1	6
522.600	1	13
522.770	1	17
522.941	1	8
523.112	1	15
523.282	1	26
523.453	1	8
523.623	1	11
523.794	1	-4
523.965	1	-5
524.135	1	15
524.306	1	11
524.476	1	3
524.647	1	7
524.817	1	13
524.988	1	8
525.159	1	5
525.329	1	-4
525.500	1	7
525.670	1	-1
525.841	1	1
526.011	1	-3
526.182	1	1
526.353	1	8
526.523	1	4
526.694	1	9
526.864	1	4
527.035	1	-1
527.205	1	-7
527.376	1	6
527.547	1	7
527.717	1	17
527.888	1	4
528.058	1	0
528.229	1	21
528.399	1	4
528.570	1	-2
528.740	1	6
528.911	1	-2
529.082	1	14
529.252	1	1
529.423	1	18
529.593	1	-3
529.764	1	10
529.934	1	4
530.105	1	1
530.275	1	-6
530.446	1	-4
530.617	1	20
530.787	1	2
530.958	1	13
531.128	1	4
531.299	1	6
531.469	1	15
531.640	1	12
531.810	1	8
531.981	1	9
532.151	1	12
532.322	1	2
532.492	1	2
532.663	1	8
532.834	1	3
533.004	1	-2
533.175	1	8
533.345	1	-3
533.516	1	5
533.686	1	1
533.857	1	-2
534.027	1	1
534.198	1	9
534.368	1	6
534.539	1	2
534.709	1	7
534.880	1	14
535.050	1	6
535.221	1	-1
535.391	1	13
535.562	1	13
535.732	1	2
535.903	1	5
536.073	1	1
536.244	1	8
536.415	1	0
536.585	1	13
536.756	1	-12
536.926	1	1
537.097	1	-4
537.267	1	-4
537.438	1	7
537.608	1	19
537.779	1	11
537.949	1	-5
538.120	1	2
538.290	1	8
538.461	1	2
538.631	1	8
538.802	1	-10
538.972	1	4
539.143	1	3
539.313	1	11
539.484	1	4
539.654	1	17
539.825	1	1
539.995	1	4
540.166	1	12
540.336	1	15
540.507	1	10
540.677	1	2
540.848	1	-6
541.018	1	9
541.189	1	-8
541.359	1	0
541.530	1	12
541.700	1	5
541.871	1	1
542.041	1	-3
542.211	1	0
542.382	1	5
542.552	1	3
542.723	1	9
542.893	1	13
543.064	1	-3
543.234	1	8
543.405	1	3
543.575	1	-3
543.746	1	9
543.916	1	6
544.087	1	-1
544.257	1	5
544.428	1	13
544.598	1	3
544.769	1	-3
544.939	1	12
545.110	1	6
545.280	1	7
545.451	1	10
545.621	1	6
545.791	1	3
545.962	1	3
546.132	1	8
546.303	1	8
546.473	1	-2
546.644	1	2
546.814	1	6
546.985	1	9
547.155	1	14
547.326	1	15
547.496	1	5
547.666	1	4
547.837	1	-2
548.007	1	-4
548.178	1	6
548.348	1	6
548.519	1	8
548.689	1	2
548.860	1	1
549.030	1	-3
549.201	1	11
549.371	1	1
549.541	1	2
549.712	1	-9
549.882	1	9
550.053	1	11
550.223	1	-4
550.394	1	5
550.564	1	-1
550.735	1	8
550.905	1	1
551.075	1	8
551.246	1	-2
551.416	1	9
551.587	1	9
551.757	1	4
551.928	1	-3
552.098	1	5
552.268	1	1
552.439	1	3
552.609	1	-4
552.780	1	9
552.950	1	4
553.121	1	1
553.291	1	13
553.461	1	4
553.632	1	4
553.802	1	-3
553.973	1	3
554.143	1	1
554.314	1	3
554.484	1	19
554.654	1	8
554.825	1	5
554.995	1	0
555.166	1	10
555.336	1	22
555.506	1	5
555.677	1	10
555.847	1	13
556.018	1	4
556.188	1	3
556.359	1	7
556.529	1	5
556.699	1	-3
556.870	1	9
557.040	1	12
557.211	1	7
557.381	1	0
557.551	1	3
557.722	1	-4
557.892	1	5
558.063	1	8
558.233	1	11
558.403	1	-3
558.574	1	5
558.744	1	9
558.915	1	14
559.085	1	12
559.255	1	9
559.426	1	5
559.596	1	7
559.767	1	8
559.937	1	14
560.107	1	8
560.278	1	4
560.448	1	0
560.618	1	7
560.789	1	-7
560.959	1	0
561.130	1	3
561.300	1	5
561.470	1	7
561.641	1	3
561.811	1	-1
561.982	1	-5
562.152	1	11
562.322	1	4
562.493	1	9
562.663	1	5
562.833	1	4
563.004	1	5
563.174	1	5
563.345	1	6
563.515	1	2
563.685	1	7
563.856	1	5
564.026	1	-6
564.196	1	-1
564.367	1	-5
564.537	1	5
564.707	1	2
564.878	1	8
565.048	1	-10
565.219	1	3
565.389	1	-3
565.559	1	3
565.730	1	8
565.900	1	9
566.070	1	7
566.241	1	-3
566.411	1	3
566.581	1	7
566.752	1	14
566.922	1	-4
567.093	1	10
567.263	1	7
567.433	1	-13
567.604	1	4
567.774	1	8
567.944	1	2
568.115	1	4
568.285	1	7
568.455	1	5
568.626	1	4
568.796	1	-5
568.966	1	3
569.137	1	5
569.307	1	2
569.477	1	13
569.648	1	9
569.818	1	8
569.988	1	2
570.159	1	3
570.329	1	3
570.499	1	8
570.670	1	2
570.840	1	-4
571.010	1	2
571.181	1	2
571.351	1	5
571.521	1	-3
571.692	1	-2
571.862	1	9
572.032	1	-2
572.203	1	5
572.373	1	-7
572.543	1	1
572.714	1	1
572.884	1	1
573.054	1	12
573.225	1	5
573.395	1	12
573.565	1	18
573.736	1	1
573.906	1	13
574.076	1	8
574.247	1	8
574.417	1	14
574.587	1	6
574.757	1	5
574.928	1	6
575.098	1	9
575.268	1	-1
575.439	1	2
575.609	1	1
575.779	1	14
575.950	1	12
576.120	1	10
576.290	1	9
576.461	1	-4
576.631	1	4
576.801	1	-5
576.971	1	17
577.142	1	1
577.312	1	11
577.482	1	5
577.653	1	12
577.823	1	6
577.993	1	7
578.164	1	-6
578.334	1	3
578.504	1	2
578.674	1	4
578.845	1	-8
579.015	1	12
579.185	1	13
579.356	1	-12
579.526	1	-2
579.696	1	12
579.866	1	11
580.037	1	15
580.207	1	7
580.377	1	14
580.548	1	-5
580.718	1	5
580.888	1	16
581.058	1	-14
581.229	1	4
581.399	1	15
581.569	1	14
581.739	1	12
581.910	1	8
582.080	1	13
582.250	1	-6
582.421	1	6
582.591	1	0
582.761	1	3
582.931	1	2
583.102	1	-5
583.272	1	7
583.442	1	-3
583.612	1	4
583.783	1	0
583.953	1	-5
584.123	1	8
584.294	1	12
584.464	1	-2
584.634	1	12
584.804	1	8
584.975	1	7
585.145	1	-3
585.315	1	0
585.485	1	0
585.656	1	12
585.826	1	4
585.996	1	12
586.166	1	12
586.337	1	14
586.507	1	2
586.677	1	-2
586.847	1	4
587.018	1	0
587.188	1	-9
587.358	1	7
587.528	1	9
587.699	1	3
587.869	1	21
588.039	1	6
588.209	1	-2
588.380	1	-3
588.550	1	13
588.720	1	10
588.890	1	-2
589.060	1	2
589.231	1	5
589.401	1	15
589.571	1	4
589.741	1	5
589.912	1	-3
590.082	1	-7
590.252	1	5
590.422	1	4
590.593	1	0
590.763	1	4
590.933	1	3
591.103	1	6
591.273	1	7
591.444	1	-2
591.614	1	-1
591.784	1	2
591.954	1	13
592.125	1	0
592.295	1	3
592.465	1	1
592.635	1	4
592.805	1	6
592.976	1	7
593.146	1	11
593.316	1	11
593.486	1	4
593.657	1	10
593.827	1	0
593.997	1	7
594.167	1	-3
594.337	1	2
594.508	1	-15
594.678	1	11
594.848	1	0
595.018	1	28
595.188	1	2
595.359	1	-9
595.529	1	18
595.699	1	8
595.869	1	-1
596.039	1	1
596.210	1	4
596.380	1	-2
596.550	1	5
596.720	1	1
596.890	1	5
597.061	1	-1
597.231	1	4
597.401	1	-4
597.571	1	6
597.741	1	11
597.912	1	12
