500.757	1	14
500.928	1	24
501.099	1	10
501.269	1	-1
501.440	1	4
501.611	1	5
501.782	1	12
501.952	1	2
502.123	1	10
502.294	1	3
502.464	1	4
502.635	1	12
502.806	1	10
502.976	1	0
503.147	1	9
503.318	1	-3
503.489	1	1
503.659	1	9
503.830	1	5
504.001	1	15
504.171	1	0
504.342	1	24
504.513	1	13
504.683	1	7
504.854	1	11
505.025	1	0
505.195	1	16
505.366	1	10
505.537	1	8
505.707	1	0
505.878	1	8
506.049	1	11
506.219	1	15
506.390	1	8
506.561	1	16
506.731	1	3
506.902	1	2
507.073	1	8
507.243	1	18
507.414	1	11
507.585	1	7
507.755	1	2
507.926	1	8
508.097	1	6
508.267	1	6
508.438	1	11
508.609	1	-3
508.779	1	0
508.950	1	15
509.121	1	4
509.291	1	5
509.462	1	3
509.633	1	7
509.803	1	11
509.974	1	12
510.145	1	17
510.315	1	11
510.486	1	11
510.657	1	13
510.827	1	13
510.998	1	4
511.169	1	19
511.339	1	13
511.510	1	3
511.680	1	12
511.851	1	4
512.022	1	16
512.192	1	12
512.363	1	0
512.534	1	22
512.704	1	2
512.875	1	-1
513.046	1	-1
513.216	1	7
513.387	1	9
513.558	1	10
513.728	1	8
513.899	1	2
514.069	1	5
514.240	1	13
514.411	1	1
514.581	1	5
514.752	1	-1
514.923	1	3
515.093	1	5
515.264	1	4
515.434	1	8
515.605	1	5
515.776	1	1
515.946	1	6
516.117	1	6
516.288	1	7
516.458	1	7
516.629	1	0
516.799	1	10
516.970	1	7
517.141	1	8
517.311	1	-4
517.482	1	7
517.653	1	19
517.823	1	4
517.994	1	10
518.164	1	3
518.335	1	9
518.506	1	-5
518.676	1	4
518.847	1	5
519.017	1	1
519.188	1	-6
519.359	1	4
519.529	1	0
519.700	1	10
519.870	1	-2
520.041	1	1
520.212	1	4
520.382	1	6
520.553	1	-7
520.723	1	8
520.894	1	8
521.065	1	6
521.235	1	3
521.406	1	10
521.576	1	9
521.747	1	6
521.918	1	20
522.088	1	0
522.259	1	7
522.429	1	6
522.600	1	5
522.770	1	6
522.941	1	14
523.112	1	43
523.282	1	114
523.453	1	27
523.623	1	10
523.794	1	1
523.965	1	3
524.135	1	-8
524.306	1	2
524.476	1	4
524.647	1	4
524.817	1	9
524.988	1	13
525.159	1	18
525.329	1	10
525.500	1	1
525.670	1	6
525.841	1	0
526.011	1	-2
526.182	1	5
526.353	1	9
526.523	1	6
526.694	1	22
526.864	1	-3
527.035	1	-2
527.205	1	2
