500.757	1	24
500.928	1	39
501.099	1	29
501.269	1	19
501.440	1	21
501.611	1	31
501.782	1	28
501.952	1	19
502.123	1	23
502.294	1	20
502.464	1	37
502.635	1	31
502.806	1	25
502.976	1	11
503.147	1	34
503.318	1	23
503.489	1	19
503.659	1	33
503.830	1	21
504.001	1	34
504.171	1	24
504.342	1	30
504.513	1	25
504.683	1	22
504.854	1	20
505.025	1	26
505.195	1	34
505.366	1	26
505.537	1	27
505.707	1	28
505.878	1	16
506.049	1	17
506.219	1	31
506.390	1	17
506.561	1	20
506.731	1	26
506.902	1	17
507.073	1	20
507.243	1	41
507.414	1	26
507.585	1	18
507.755	1	27
507.926	1	28
508.097	1	17
508.267	1	18
508.438	1	26
508.609	1	16
508.779	1	21
508.950	1	32
509.121	1	22
509.291	1	23
509.462	1	21
509.633	1	32
509.803	1	26
509.974	1	27
510.145	1	34
510.315	1	27
510.486	1	29
510.657	1	23
510.827	1	20
510.998	1	12
511.169	1	27
511.339	1	19
511.510	1	14
511.680	1	14
511.851	1	15
512.022	1	23
512.192	1	21
512.363	1	4
512.534	1	32
512.704	1	19
512.875	1	8
513.046	1	21
513.216	1	24
513.387	1	8
513.558	1	28
513.728	1	13
513.899	1	15
514.069	1	22
514.240	1	26
514.411	1	23
514.581	1	18
514.752	1	16
514.923	1	15
515.093	1	12
515.264	1	25
515.434	1	17
515.605	1	14
515.776	1	17
515.946	1	25
516.117	1	23
516.288	1	24
516.458	1	16
516.629	1	5
516.799	1	27
516.970	1	17
517.141	1	22
517.311	1	13
517.482	1	14
517.653	1	26
517.823	1	11
517.994	1	18
518.164	1	11
518.335	1	24
518.506	1	2
518.676	1	19
518.847	1	17
519.017	1	9
519.188	1	6
519.359	1	11
519.529	1	14
519.700	1	13
519.870	1	12
520.041	1	21
520.212	1	3
520.382	1	25
520.553	1	5
520.723	1	36
520.894	1	11
521.065	1	8
521.235	1	15
521.406	1	27
521.576	1	12
521.747	1	7
521.918	1	21
522.088	1	17
522.259	1	17
522.429	1	17
522.600	1	26
522.770	1	2
522.941	1	9
523.112	1	27
523.282	1	24
523.453	1	20
523.623	1	10
523.794	1	18
523.965	1	11
524.135	1	16
524.306	1	20
524.476	1	13
524.647	1	4
524.817	1	15
524.988	1	20
525.159	1	22
525.329	1	25
525.500	1	9
525.670	1	18
525.841	1	23
526.011	1	7
526.182	1	7
526.353	1	15
526.523	1	6
526.694	1	13
526.864	1	7
527.035	1	15
527.205	1	8
527.376	1	10
527.547	1	17
527.717	1	19
527.888	1	21
528.058	1	14
528.229	1	28
528.399	1	7
528.570	1	19
528.740	1	21
528.911	1	27
529.082	1	10
529.252	1	14
529.423	1	31
529.593	1	-4
529.764	1	10
529.934	1	13
530.105	1	10
530.275	1	1
530.446	1	17
530.617	1	23
530.787	1	18
530.958	1	10
531.128	1	14
531.299	1	13
531.469	1	25
531.640	1	14
531.810	1	24
531.981	1	11
532.151	1	18
532.322	1	10
532.492	1	11
532.663	1	3
532.834	1	18
533.004	1	5
533.175	1	10
