500.757	1	23
500.928	1	9
501.099	1	11
501.269	1	8
501.440	1	9
501.611	1	8
501.782	1	17
501.952	1	6
502.123	1	17
502.294	1	10
502.464	1	0
502.635	1	22
502.806	1	6
502.976	1	-7
503.147	1	13
503.318	1	5
503.489	1	2
503.659	1	10
503.830	1	3
504.001	1	17
504.171	1	3
504.342	1	25
504.513	1	8
504.683	1	0
504.854	1	7
505.025	1	0
505.195	1	6
505.366	1	11
505.537	1	9
505.707	1	5
505.878	1	8
506.049	1	2
506.219	1	9
506.390	1	12
506.561	1	10
506.731	1	8
506.902	1	4
507.073	1	2
507.243	1	15
507.414	1	3
507.585	1	8
507.755	1	7
507.926	1	6
508.097	1	15
508.267	1	3
508.438	1	-1
508.609	1	12
508.779	1	3
508.950	1	12
509.121	1	2
509.291	1	2
509.462	1	4
509.633	1	17
509.803	1	2
509.974	1	4
510.145	1	21
510.315	1	9
510.486	1	6
510.657	1	16
510.827	1	14
510.998	1	-1
511.169	1	9
511.339	1	17
511.510	1	6
511.680	1	5
511.851	1	7
512.022	1	15
512.192	1	12
512.363	1	-5
512.534	1	11
512.704	1	9
512.875	1	-5
513.046	1	13
513.216	1	16
513.387	1	4
513.558	1	11
513.728	1	5
513.899	1	2
514.069	1	8
514.240	1	18
514.411	1	2
514.581	1	2
514.752	1	6
514.923	1	-2
515.093	1	-3
515.264	1	4
515.434	1	-2
515.605	1	-3
515.776	1	-7
515.946	1	7
516.117	1	12
516.288	1	5
516.458	1	5
516.629	1	4
516.799	1	11
516.970	1	0
517.141	1	13
517.311	1	-7
517.482	1	7
517.653	1	16
517.823	1	6
517.994	1	-4
518.164	1	5
518.335	1	15
518.506	1	-4
518.676	1	6
518.847	1	11
519.017	1	-5
519.188	1	-5
519.359	1	6
519.529	1	4
519.700	1	7
519.870	1	-6
520.041	1	-2
520.212	1	1
520.382	1	13
520.553	1	-1
520.723	1	15
520.894	1	7
521.065	1	-1
521.235	1	-1
521.406	1	13
521.576	1	3
521.747	1	-3
521.918	1	11
522.088	1	5
522.259	1	3
522.429	1	2
522.600	1	11
522.770	1	0
522.941	1	7
523.112	1	9
523.282	1	13
523.453	1	9
523.623	1	5
523.794	1	0
523.965	1	-9
524.135	1	-1
524.306	1	3
524.476	1	5
524.647	1	12
524.817	1	24
524.988	1	8
525.159	1	9
525.329	1	-1
525.500	1	-6
525.670	1	13
525.841	1	-2
526.011	1	-4
526.182	1	8
526.353	1	11
526.523	1	0
526.694	1	9
526.864	1	0
527.035	1	5
527.205	1	-4
527.376	1	2
527.547	1	8
527.717	1	13
527.888	1	4
528.058	1	3
528.229	1	21
528.399	1	5
528.570	1	5
528.740	1	9
528.911	1	5
529.082	1	18
529.252	1	3
529.423	1	24
529.593	1	-5
529.764	1	9
529.934	1	13
530.105	1	4
530.275	1	-12
530.446	1	10
530.617	1	23
530.787	1	7
530.958	1	6
531.128	1	6
531.299	1	4
531.469	1	7
531.640	1	8
531.810	1	11
531.981	1	0
532.151	1	6
532.322	1	6
532.492	1	5
532.663	1	2
532.834	1	-5
533.004	1	-2
533.175	1	9
533.345	1	-7
533.516	1	2
533.686	1	-1
533.857	1	4
534.027	1	3
534.198	1	-4
534.368	1	7
534.539	1	7
534.709	1	-1
534.880	1	3
535.050	1	4
535.221	1	-11
535.391	1	6
535.562	1	10
535.732	1	-5
535.903	1	-5
536.073	1	11
536.244	1	9
536.415	1	9
536.585	1	3
536.756	1	-9
536.926	1	-1
537.097	1	0
537.267	1	-6
537.438	1	10
537.608	1	4
537.779	1	20
537.949	1	3
538.120	1	3
538.290	1	3
538.461	1	0
538.631	1	10
538.802	1	-10
538.972	1	-5
539.143	1	-1
539.313	1	11
539.484	1	5
539.654	1	17
539.825	1	7
539.995	1	2
540.166	1	-3
540.336	1	11
540.507	1	-3
540.677	1	10
540.848	1	6
541.018	1	1
541.189	1	-7
541.359	1	2
541.530	1	18
541.700	1	12
541.871	1	-6
542.041	1	4
542.211	1	-6
542.382	1	-2
542.552	1	0
542.723	1	9
542.893	1	6
543.064	1	-1
543.234	1	5
543.405	1	7
543.575	1	-6
543.746	1	3
543.916	1	6
544.087	1	-1
544.257	1	2
544.428	1	15
544.598	1	9
544.769	1	6
544.939	1	5
545.110	1	-8
545.280	1	10
545.451	1	-11
545.621	1	5
545.791	1	0
545.962	1	11
546.132	1	14
546.303	1	-2
546.473	1	-1
546.644	1	6
546.814	1	17
546.985	1	2
547.155	1	6
547.326	1	7
547.496	1	5
547.666	1	11
547.837	1	-9
548.007	1	4
548.178	1	-2
548.348	1	4
548.519	1	9
548.689	1	5
548.860	1	8
549.030	1	0
549.201	1	10
549.371	1	3
549.541	1	1
549.712	1	-8
549.882	1	4
550.053	1	-2
550.223	1	-7
550.394	1	4
550.564	1	-1
550.735	1	13
550.905	1	4
551.075	1	9
551.246	1	-9
551.416	1	0
551.587	1	3
551.757	1	-7
551.928	1	-1
552.098	1	6
552.268	1	1
552.439	1	4
552.609	1	-5
552.780	1	10
552.950	1	-5
553.121	1	3
553.291	1	11
553.461	1	3
553.632	1	-4
553.802	1	-1
553.973	1	6
554.143	1	5
554.314	1	0
554.484	1	8
554.654	1	-3
554.825	1	9
554.995	1	-9
555.166	1	1
555.336	1	22
555.506	1	4
555.677	1	6
555.847	1	7
556.018	1	3
556.188	1	12
556.359	1	10
556.529	1	-6
556.699	1	7
556.870	1	-2
557.040	1	4
557.211	1	-7
557.381	1	2
557.551	1	-3
557.722	1	4
557.892	1	6
558.063	1	8
558.233	1	9
558.403	1	-3
558.574	1	6
558.744	1	5
558.915	1	19
559.085	1	7
559.255	1	-1
559.426	1	11
559.596	1	11
559.767	1	6
559.937	1	10
560.107	1	1
560.278	1	14
560.448	1	-4
560.618	1	17
560.789	1	9
560.959	1	-1
561.130	1	6
561.300	1	1
561.470	1	9
561.641	1	4
561.811	1	-2
561.982	1	-2
562.152	1	10
562.322	1	-11
562.493	1	8
562.663	1	6
562.833	1	6
563.004	1	15
563.174	1	-3
563.345	1	8
563.515	1	3
563.685	1	3
563.856	1	5
564.026	1	-1
564.196	1	7
564.367	1	-3
564.537	1	10
564.707	1	-3
564.878	1	6
565.048	1	-8
565.219	1	6
565.389	1	-2
565.559	1	-3
565.730	1	5
565.900	1	10
566.070	1	12
566.241	1	5
566.411	1	6
566.581	1	9
566.752	1	12
566.922	1	-6
567.093	1	12
567.263	1	4
567.433	1	-6
567.604	1	1
567.774	1	17
567.944	1	0
568.115	1	2
568.285	1	7
568.455	1	3
568.626	1	2
568.796	1	2
568.966	1	3
569.137	1	7
569.307	1	2
569.477	1	6
569.648	1	11
569.818	1	5
569.988	1	1
570.159	1	-5
570.329	1	1
570.499	1	8
570.670	1	3
570.840	1	3
571.010	1	3
571.181	1	-5
571.351	1	5
571.521	1	3
571.692	1	4
571.862	1	0
572.032	1	-6
572.203	1	12
572.373	1	-3
572.543	1	-6
572.714	1	4
572.884	1	3
573.054	1	8
573.225	1	12
573.395	1	0
573.565	1	9
573.736	1	4
573.906	1	9
574.076	1	-4
574.247	1	0
574.417	1	6
574.587	1	6
574.757	1	-4
574.928	1	1
575.098	1	8
575.268	1	1
575.439	1	3
575.609	1	0
575.779	1	8
575.950	1	5
576.120	1	6
576.290	1	8
576.461	1	5
576.631	1	-4
576.801	1	-4
576.971	1	7
577.142	1	10
577.312	1	4
577.482	1	8
577.653	1	11
577.823	1	6
577.993	1	3
578.164	1	4
578.334	1	7
578.504	1	2
578.674	1	-6
578.845	1	-4
579.015	1	2
579.185	1	9
579.356	1	-7
579.526	1	4
579.696	1	16
579.866	1	5
580.037	1	8
580.207	1	8
580.377	1	12
580.548	1	1
580.718	1	3
580.888	1	8
581.058	1	-7
581.229	1	4
581.399	1	9
581.569	1	15
581.739	1	4
581.910	1	1
582.080	1	6
582.250	1	-8
582.421	1	9
582.591	1	-1
582.761	1	13
582.931	1	16
583.102	1	-2
583.272	1	7
583.442	1	-1
583.612	1	2
583.783	1	-4
583.953	1	8
584.123	1	11
584.294	1	4
584.464	1	0
584.634	1	5
584.804	1	5
584.975	1	9
585.145	1	-1
585.315	1	3
585.485	1	3
585.656	1	6
585.826	1	8
585.996	1	2
586.166	1	-7
586.337	1	14
586.507	1	0
586.677	1	1
586.847	1	0
587.018	1	8
587.188	1	-10
587.358	1	3
587.528	1	11
587.699	1	15
587.869	1	14
588.039	1	0
588.209	1	-5
588.380	1	1
588.550	1	4
588.720	1	17
588.890	1	1
589.060	1	3
589.231	1	7
589.401	1	6
589.571	1	3
589.741	1	7
589.912	1	-2
590.082	1	-6
590.252	1	-9
590.422	1	3
590.593	1	-2
590.763	1	-3
590.933	1	3
591.103	1	2
591.273	1	4
591.444	1	-1
591.614	1	3
591.784	1	5
591.954	1	18
592.125	1	6
