500.757	1	14
500.928	1	12
501.099	1	14
501.269	1	10
501.440	1	5
501.611	1	12
501.782	1	7
501.952	1	7
502.123	1	9
502.294	1	5
502.464	1	13
502.635	1	24
502.806	1	8
502.976	1	-4
503.147	1	21
503.318	1	9
503.489	1	11
503.659	1	8
503.830	1	3
504.001	1	21
504.171	1	10
504.342	1	21
504.513	1	12
504.683	1	6
504.854	1	8
505.025	1	0
505.195	1	20
505.366	1	10
505.537	1	13
505.707	1	7
505.878	1	8
506.049	1	-2
506.219	1	15
506.390	1	11
506.561	1	6
506.731	1	9
506.902	1	8
507.073	1	11
507.243	1	14
507.414	1	12
507.585	1	10
507.755	1	12
507.926	1	11
508.097	1	5
508.267	1	2
508.438	1	15
508.609	1	6
508.779	1	8
508.950	1	19
509.121	1	12
509.291	1	7
509.462	1	4
509.633	1	8
509.803	1	3
509.974	1	8
510.145	1	12
510.315	1	1
510.486	1	13
510.657	1	18
510.827	1	20
510.998	1	7
511.169	1	16
511.339	1	14
511.510	1	12
511.680	1	15
511.851	1	3
512.022	1	10
512.192	1	18
512.363	1	-2
512.534	1	10
512.704	1	4
512.875	1	0
513.046	1	1
513.216	1	14
513.387	1	0
513.558	1	14
513.728	1	14
513.899	1	5
514.069	1	19
514.240	1	11
514.411	1	3
514.581	1	9
514.752	1	3
514.923	1	-4
515.093	1	5
515.264	1	10
515.434	1	12
515.605	1	6
515.776	1	0
515.946	1	17
516.117	1	17
516.288	1	6
516.458	1	11
516.629	1	8
516.799	1	7
516.970	1	-1
517.141	1	9
517.311	1	-3
517.482	1	10
517.653	1	13
517.823	1	7
517.994	1	8
518.164	1	10
518.335	1	14
518.506	1	3
518.676	1	-5
518.847	1	9
519.017	1	2
519.188	1	8
519.359	1	12
519.529	1	6
519.700	1	3
519.870	1	-3
520.041	1	4
520.212	1	-6
520.382	1	10
520.553	1	-10
520.723	1	15
520.894	1	8
521.065	1	1
521.235	1	-4
521.406	1	14
521.576	1	0
521.747	1	5
521.918	1	14
522.088	1	5
522.259	1	7
522.429	1	12
522.600	1	5
522.770	1	11
522.941	1	0
523.112	1	6
523.282	1	11
523.453	1	8
523.623	1	5
523.794	1	5
523.965	1	1
524.135	1	4
524.306	1	10
524.476	1	5
524.647	1	-2
524.817	1	5
524.988	1	11
525.159	1	9
525.329	1	6
525.500	1	3
525.670	1	9
525.841	1	1
526.011	1	-5
526.182	1	10
526.353	1	2
526.523	1	6
526.694	1	12
526.864	1	0
527.035	1	0
527.205	1	1
527.376	1	3
527.547	1	0
527.717	1	14
527.888	1	7
528.058	1	10
528.229	1	17
528.399	1	2
528.570	1	10
528.740	1	16
528.911	1	8
529.082	1	8
529.252	1	8
529.423	1	14
529.593	1	-2
529.764	1	13
529.934	1	16
530.105	1	4
530.275	1	9
530.446	1	10
530.617	1	15
530.787	1	3
530.958	1	9
531.128	1	2
531.299	1	7
531.469	1	13
531.640	1	10
531.810	1	14
531.981	1	11
532.151	1	13
532.322	1	8
532.492	1	5
532.663	1	18
532.834	1	14
533.004	1	2
533.175	1	5
533.345	1	-6
533.516	1	1
