500.757	1	16
500.928	1	15
501.099	1	3
501.269	1	3
501.440	1	-1
501.611	1	17
501.782	1	-2
501.952	1	0
502.123	1	9
502.294	1	-1
502.464	1	4
502.635	1	19
502.806	1	8
502.976	1	-1
503.147	1	4
503.318	1	-3
503.489	1	-1
503.659	1	-2
503.830	1	1
504.001	1	12
504.171	1	3
504.342	1	22
504.513	1	10
504.683	1	3
504.854	1	6
505.025	1	5
505.195	1	14
505.366	1	2
505.537	1	0
505.707	1	-2
505.878	1	1
506.049	1	2
506.219	1	7
506.390	1	2
506.561	1	9
506.731	1	1
506.902	1	6
507.073	1	6
507.243	1	5
507.414	1	5
507.585	1	4
507.755	1	6
507.926	1	8
508.097	1	11
508.267	1	3
508.438	1	11
508.609	1	-4
508.779	1	1
508.950	1	17
509.121	1	2
509.291	1	4
509.462	1	2
509.633	1	4
509.803	1	2
509.974	1	2
510.145	1	8
510.315	1	0
510.486	1	9
510.657	1	7
510.827	1	0
510.998	1	2
511.169	1	5
511.339	1	13
511.510	1	3
511.680	1	9
511.851	1	5
512.022	1	9
512.192	1	5
512.363	1	-7
512.534	1	14
512.704	1	6
512.875	1	-3
513.046	1	3
513.216	1	9
513.387	1	9
513.558	1	5
513.728	1	0
513.899	1	1
514.069	1	-6
514.240	1	17
514.411	1	1
514.581	1	-5
514.752	1	5
514.923	1	-8
515.093	1	4
515.264	1	10
515.434	1	12
515.605	1	2
515.776	1	1
515.946	1	8
516.117	1	6
516.288	1	3
516.458	1	2
516.629	1	-4
516.799	1	9
516.970	1	-7
517.141	1	5
517.311	1	1
517.482	1	5
517.653	1	11
517.823	1	12
517.994	1	7
518.164	1	-8
518.335	1	16
518.506	1	-9
518.676	1	-5
518.847	1	8
519.017	1	-6
519.188	1	-5
519.359	1	11
519.529	1	0
519.700	1	4
519.870	1	-1
520.041	1	3
520.212	1	-1
520.382	1	2
520.553	1	-7
520.723	1	1
520.894	1	3
521.065	1	3
521.235	1	-8
521.406	1	4
521.576	1	-6
521.747	1	7
521.918	1	24
522.088	1	4
522.259	1	6
522.429	1	6
522.600	1	4
522.770	1	4
522.941	1	-5
523.112	1	15
523.282	1	5
523.453	1	3
523.623	1	10
523.794	1	-3
523.965	1	2
524.135	1	-9
524.306	1	11
524.476	1	6
524.647	1	6
524.817	1	8
524.988	1	6
525.159	1	1
525.329	1	0
525.500	1	3
525.670	1	2
525.841	1	-3
526.011	1	-7
526.182	1	3
526.353	1	-1
526.523	1	-1
526.694	1	10
526.864	1	-4
527.035	1	6
527.205	1	-1
527.376	1	5
527.547	1	-7
527.717	1	11
527.888	1	2
528.058	1	7
528.229	1	15
528.399	1	-4
528.570	1	1
528.740	1	8
528.911	1	5
529.082	1	10
529.252	1	0
529.423	1	17
529.593	1	0
529.764	1	3
529.934	1	9
530.105	1	-4
530.275	1	-12
530.446	1	7
530.617	1	15
530.787	1	11
530.958	1	5
531.128	1	10
531.299	1	2
531.469	1	13
531.640	1	6
531.810	1	6
531.981	1	-2
532.151	1	5
532.322	1	2
532.492	1	0
532.663	1	1
532.834	1	6
533.004	1	8
533.175	1	0
533.345	1	-9
533.516	1	-9
533.686	1	-6
533.857	1	-2
534.027	1	1
534.198	1	5
534.368	1	6
534.539	1	13
534.709	1	-5
534.880	1	16
535.050	1	3
535.221	1	-8
535.391	1	6
535.562	1	3
535.732	1	1
535.903	1	2
536.073	1	7
536.244	1	14
536.415	1	-1
536.585	1	3
536.756	1	-5
536.926	1	-4
537.097	1	-8
537.267	1	-5
537.438	1	2
537.608	1	7
537.779	1	8
537.949	1	7
538.120	1	8
538.290	1	-3
538.461	1	-3
538.631	1	11
538.802	1	-1
538.972	1	0
539.143	1	-1
539.313	1	4
539.484	1	4
539.654	1	6
539.825	1	-4
539.995	1	9
540.166	1	0
540.336	1	6
540.507	1	6
540.677	1	-4
540.848	1	3
541.018	1	0
541.189	1	-7
541.359	1	7
541.530	1	8
541.700	1	10
541.871	1	5
542.041	1	-6
542.211	1	4
542.382	1	12
542.552	1	-2
542.723	1	1
542.893	1	6
543.064	1	-5
543.234	1	8
543.405	1	11
543.575	1	4
543.746	1	6
543.916	1	12
544.087	1	5
544.257	1	0
544.428	1	12
544.598	1	5
544.769	1	0
544.939	1	4
545.110	1	-3
545.280	1	9
545.451	1	0
545.621	1	13
545.791	1	-5
545.962	1	0
546.132	1	10
546.303	1	7
546.473	1	-2
546.644	1	8
546.814	1	9
546.985	1	8
547.155	1	10
547.326	1	8
547.496	1	6
547.666	1	-2
547.837	1	-8
548.007	1	-2
548.178	1	2
548.348	1	4
548.519	1	2
548.689	1	10
548.860	1	-12
549.030	1	-1
549.201	1	4
549.371	1	-1
549.541	1	7
549.712	1	1
549.882	1	5
550.053	1	12
550.223	1	-5
550.394	1	2
550.564	1	-4
550.735	1	6
550.905	1	9
551.075	1	4
551.246	1	0
551.416	1	11
551.587	1	-5
551.757	1	-3
551.928	1	8
552.098	1	2
552.268	1	-1
552.439	1	6
552.609	1	-8
552.780	1	11
552.950	1	4
553.121	1	4
553.291	1	12
553.461	1	-3
553.632	1	-3
553.802	1	-6
553.973	1	1
554.143	1	-4
554.314	1	6
554.484	1	11
554.654	1	4
554.825	1	13
554.995	1	-12
555.166	1	12
555.336	1	14
555.506	1	-4
555.677	1	0
555.847	1	8
556.018	1	1
556.188	1	16
556.359	1	11
556.529	1	-5
556.699	1	2
556.870	1	0
557.040	1	5
557.211	1	4
557.381	1	7
557.551	1	0
557.722	1	1
557.892	1	-2
558.063	1	-2
558.233	1	4
558.403	1	0
558.574	1	4
558.744	1	5
558.915	1	5
559.085	1	3
559.255	1	-8
559.426	1	12
559.596	1	5
559.767	1	5
559.937	1	14
560.107	1	9
560.278	1	5
560.448	1	-6
560.618	1	5
560.789	1	-1
560.959	1	-7
561.130	1	0
561.300	1	4
561.470	1	8
561.641	1	12
561.811	1	-12
561.982	1	-9
562.152	1	12
562.322	1	-4
562.493	1	1
562.663	1	3
562.833	1	7
563.004	1	12
563.174	1	-10
563.345	1	1
563.515	1	0
563.685	1	10
563.856	1	-7
564.026	1	1
564.196	1	3
564.367	1	-5
564.537	1	0
564.707	1	4
564.878	1	6
565.048	1	-6
565.219	1	6
565.389	1	3
565.559	1	1
565.730	1	5
565.900	1	12
566.070	1	7
566.241	1	4
566.411	1	-1
566.581	1	9
566.752	1	9
566.922	1	-13
567.093	1	9
567.263	1	7
567.433	1	-13
567.604	1	-3
567.774	1	2
567.944	1	6
568.115	1	8
568.285	1	10
568.455	1	8
568.626	1	1
568.796	1	-3
568.966	1	3
569.137	1	-2
569.307	1	-4
569.477	1	0
569.648	1	11
569.818	1	9
569.988	1	-4
570.159	1	-3
570.329	1	0
570.499	1	-3
570.670	1	-4
570.840	1	0
571.010	1	4
571.181	1	7
571.351	1	0
571.521	1	-2
571.692	1	-2
571.862	1	12
572.032	1	4
572.203	1	0
572.373	1	-3
572.543	1	2
572.714	1	0
572.884	1	1
573.054	1	6
573.225	1	10
573.395	1	3
573.565	1	8
573.736	1	6
