500.757	1	8
500.928	1	13
501.099	1	11
501.269	1	10
501.440	1	-6
501.611	1	15
501.782	1	8
501.952	1	3
502.123	1	13
502.294	1	3
502.464	1	5
502.635	1	14
502.806	1	5
502.976	1	1
503.147	1	3
503.318	1	1
503.489	1	7
503.659	1	1
503.830	1	3
504.001	1	9
504.171	1	5
504.342	1	13
504.513	1	8
504.683	1	-3
504.854	1	2
505.025	1	9
505.195	1	5
505.366	1	5
505.537	1	5
505.707	1	7
505.878	1	8
506.049	1	12
506.219	1	15
506.390	1	7
506.561	1	0
506.731	1	18
506.902	1	6
507.073	1	3
507.243	1	17
507.414	1	0
507.585	1	1
507.755	1	10
507.926	1	14
508.097	1	3
508.267	1	4
508.438	1	5
508.609	1	1
508.779	1	-2
508.950	1	4
509.121	1	0
509.291	1	5
509.462	1	-6
509.633	1	15
509.803	1	6
509.974	1	11
510.145	1	15
510.315	1	7
510.486	1	0
510.657	1	7
510.827	1	11
510.998	1	2
511.169	1	6
511.339	1	6
511.510	1	12
511.680	1	-2
511.851	1	-7
512.022	1	16
512.192	1	11
512.363	1	-3
512.534	1	2
512.704	1	6
512.875	1	-9
513.046	1	4
513.216	1	11
513.387	1	2
513.558	1	11
513.728	1	-6
513.899	1	9
514.069	1	8
514.240	1	21
514.411	1	-5
514.581	1	-2
514.752	1	-6
514.923	1	0
515.093	1	8
515.264	1	9
515.434	1	2
515.605	1	9
515.776	1	-8
515.946	1	8
516.117	1	5
516.288	1	1
516.458	1	3
516.629	1	-5
516.799	1	10
516.970	1	-3
517.141	1	10
517.311	1	2
517.482	1	11
517.653	1	7
517.823	1	8
517.994	1	3
518.164	1	6
518.335	1	9
518.506	1	-8
518.676	1	4
518.847	1	4
519.017	1	-7
519.188	1	-1
519.359	1	5
519.529	1	0
519.700	1	4
519.870	1	-4
520.041	1	1
520.212	1	-5
520.382	1	6
520.553	1	-1
520.723	1	8
520.894	1	9
521.065	1	-2
521.235	1	2
521.406	1	15
521.576	1	0
521.747	1	-5
521.918	1	14
522.088	1	4
522.259	1	3
522.429	1	13
522.600	1	7
522.770	1	-2
522.941	1	2
523.112	1	6
523.282	1	10
523.453	1	3
523.623	1	7
523.794	1	-4
523.965	1	8
524.135	1	1
524.306	1	9
524.476	1	4
524.647	1	4
524.817	1	12
524.988	1	0
525.159	1	9
525.329	1	-3
525.500	1	5
525.670	1	0
525.841	1	4
526.011	1	-4
526.182	1	0
526.353	1	-6
526.523	1	2
526.694	1	1
526.864	1	2
527.035	1	0
527.205	1	-4
527.376	1	0
527.547	1	-8
527.717	1	5
527.888	1	4
528.058	1	5
528.229	1	11
528.399	1	5
528.570	1	-4
528.740	1	5
528.911	1	2
529.082	1	8
529.252	1	3
529.423	1	14
529.593	1	-4
529.764	1	7
529.934	1	5
530.105	1	3
530.275	1	-10
530.446	1	9
530.617	1	18
530.787	1	5
530.958	1	0
531.128	1	-2
531.299	1	3
531.469	1	16
531.640	1	6
531.810	1	1
531.981	1	6
532.151	1	16
532.322	1	3
532.492	1	4
532.663	1	8
532.834	1	-2
533.004	1	2
533.175	1	0
533.345	1	-8
533.516	1	-4
533.686	1	-3
533.857	1	1
534.027	1	4
534.198	1	4
534.368	1	7
534.539	1	0
534.709	1	4
534.880	1	7
535.050	1	-1
535.221	1	-5
535.391	1	5
535.562	1	9
535.732	1	2
535.903	1	-5
536.073	1	9
536.244	1	16
536.415	1	7
536.585	1	15
536.756	1	-7
536.926	1	7
537.097	1	-2
537.267	1	-8
537.438	1	9
537.608	1	8
537.779	1	13
537.949	1	-8
538.120	1	7
538.290	1	4
538.461	1	1
538.631	1	8
538.802	1	-10
538.972	1	4
539.143	1	-3
539.313	1	8
539.484	1	6
539.654	1	16
539.825	1	1
539.995	1	2
540.166	1	4
540.336	1	9
540.507	1	12
540.677	1	-7
540.848	1	0
541.018	1	0
541.189	1	-8
541.359	1	1
541.530	1	-2
541.700	1	2
541.871	1	0
542.041	1	0
542.211	1	2
542.382	1	-2
542.552	1	-6
542.723	1	1
542.893	1	8
543.064	1	2
543.234	1	-1
543.405	1	10
543.575	1	2
543.746	1	15
543.916	1	5
544.087	1	-6
544.257	1	8
544.428	1	12
544.598	1	8
544.769	1	-1
544.939	1	15
545.110	1	0
545.280	1	7
545.451	1	0
545.621	1	-1
545.791	1	5
545.962	1	10
546.132	1	11
546.303	1	8
546.473	1	-4
546.644	1	5
546.814	1	8
546.985	1	7
547.155	1	8
547.326	1	7
547.496	1	-3
547.666	1	15
547.837	1	1
548.007	1	11
548.178	1	-8
548.348	1	4
548.519	1	11
548.689	1	-5
548.860	1	0
549.030	1	14
549.201	1	7
549.371	1	-5
549.541	1	5
549.712	1	0
549.882	1	3
550.053	1	3
550.223	1	-12
550.394	1	4
550.564	1	0
550.735	1	13
550.905	1	5
551.075	1	18
551.246	1	-6
551.416	1	-1
551.587	1	2
551.757	1	4
551.928	1	-3
552.098	1	-4
552.268	1	-4
552.439	1	9
552.609	1	-1
552.780	1	10
552.950	1	5
553.121	1	5
553.291	1	10
553.461	1	-7
553.632	1	-6
553.802	1	6
553.973	1	3
554.143	1	6
554.314	1	-2
554.484	1	3
554.654	1	4
554.825	1	15
554.995	1	-6
555.166	1	1
555.336	1	13
555.506	1	1
555.677	1	6
555.847	1	13
556.018	1	-6
556.188	1	5
556.359	1	12
556.529	1	2
556.699	1	6
556.870	1	2
557.040	1	10
557.211	1	8
557.381	1	3
557.551	1	-6
557.722	1	5
557.892	1	9
558.063	1	8
