500.757	1	6
500.928	1	8
501.099	1	6
501.269	1	6
501.440	1	7
501.611	1	7
501.782	1	-7
501.952	1	0
502.123	1	4
502.294	1	-2
502.464	1	0
502.635	1	18
502.806	1	3
502.976	1	-4
503.147	1	8
503.318	1	-1
503.489	1	5
503.659	1	6
503.830	1	4
504.001	1	9
504.171	1	3
504.342	1	13
504.513	1	7
504.683	1	-4
504.854	1	-2
505.025	1	-5
505.195	1	7
505.366	1	4
505.537	1	3
505.707	1	-4
505.878	1	-1
506.049	1	10
506.219	1	14
506.390	1	6
506.561	1	10
506.731	1	-2
506.902	1	10
507.073	1	3
507.243	1	7
507.414	1	14
507.585	1	2
507.755	1	7
507.926	1	10
508.097	1	-1
508.267	1	5
508.438	1	11
508.609	1	-4
508.779	1	1
508.950	1	6
509.121	1	8
509.291	1	-2
509.462	1	2
509.633	1	16
509.803	1	-3
509.974	1	4
510.145	1	9
510.315	1	4
510.486	1	1
510.657	1	3
510.827	1	2
510.998	1	-5
511.169	1	12
511.339	1	3
511.510	1	4
511.680	1	0
511.851	1	-2
512.022	1	8
512.192	1	6
512.363	1	-12
512.534	1	12
512.704	1	-8
512.875	1	-11
513.046	1	-3
513.216	1	12
513.387	1	-1
513.558	1	14
513.728	1	-3
513.899	1	2
514.069	1	2
514.240	1	3
514.411	1	1
514.581	1	0
514.752	1	0
514.923	1	-3
515.093	1	4
515.264	1	6
515.434	1	6
515.605	1	6
515.776	1	-3
515.946	1	-2
516.117	1	9
516.288	1	-6
516.458	1	14
516.629	1	-9
516.799	1	15
516.970	1	-14
517.141	1	1
517.311	1	-6
517.482	1	6
517.653	1	5
517.823	1	9
517.994	1	-1
518.164	1	0
518.335	1	6
518.506	1	-6
518.676	1	-1
518.847	1	-1
519.017	1	-7
519.188	1	1
519.359	1	1
519.529	1	1
519.700	1	1
519.870	1	-1
520.041	1	2
520.212	1	-9
520.382	1	3
520.553	1	-8
520.723	1	11
520.894	1	0
521.065	1	-3
521.235	1	-8
521.406	1	14
521.576	1	11
521.747	1	8
521.918	1	15
522.088	1	3
522.259	1	8
522.429	1	5
522.600	1	-4
522.770	1	11
522.941	1	-4
523.112	1	9
523.282	1	11
523.453	1	4
523.623	1	5
523.794	1	-1
523.965	1	3
524.135	1	0
524.306	1	2
524.476	1	1
524.647	1	5
524.817	1	8
524.988	1	11
525.159	1	0
525.329	1	-6
525.500	1	0
525.670	1	4
525.841	1	10
526.011	1	-6
526.182	1	-2
526.353	1	9
526.523	1	-1
526.694	1	9
526.864	1	-7
527.035	1	0
527.205	1	-8
527.376	1	-2
527.547	1	2
527.717	1	4
527.888	1	2
528.058	1	1
528.229	1	12
528.399	1	1
528.570	1	-4
528.740	1	-2
528.911	1	-2
529.082	1	6
529.252	1	7
529.423	1	20
529.593	1	-4
529.764	1	-5
529.934	1	9
530.105	1	0
530.275	1	-5
530.446	1	3
530.617	1	8
530.787	1	14
530.958	1	3
531.128	1	2
531.299	1	-1
531.469	1	7
531.640	1	-1
531.810	1	2
531.981	1	-1
532.151	1	13
532.322	1	1
532.492	1	0
532.663	1	6
532.834	1	0
533.004	1	-8
533.175	1	0
533.345	1	0
533.516	1	1
533.686	1	-6
533.857	1	-1
534.027	1	-5
534.198	1	7
534.368	1	4
534.539	1	9
534.709	1	-1
534.880	1	5
535.050	1	1
535.221	1	-8
535.391	1	2
535.562	1	12
535.732	1	0
535.903	1	5
536.073	1	3
536.244	1	6
536.415	1	-5
536.585	1	11
536.756	1	-10
536.926	1	1
537.097	1	-3
537.267	1	-5
537.438	1	0
537.608	1	8
537.779	1	16
537.949	1	1
538.120	1	1
538.290	1	1
538.461	1	5
538.631	1	1
538.802	1	-15
538.972	1	-2
539.143	1	2
539.313	1	-6
539.484	1	0
539.654	1	4
539.825	1	-2
539.995	1	1
540.166	1	2
540.336	1	18
540.507	1	1
540.677	1	-3
540.848	1	7
541.018	1	-5
541.189	1	-11
541.359	1	0
541.530	1	3
541.700	1	-2
541.871	1	0
542.041	1	4
542.211	1	2
542.382	1	-5
542.552	1	-3
542.723	1	5
542.893	1	4
543.064	1	-7
543.234	1	0
543.405	1	7
543.575	1	1
543.746	1	7
543.916	1	7
544.087	1	7
544.257	1	4
544.428	1	9
544.598	1	3
544.769	1	1
544.939	1	3
545.110	1	-7
545.280	1	-1
545.451	1	-2
545.621	1	12
545.791	1	-1
545.962	1	5
546.132	1	7
546.303	1	2
546.473	1	8
546.644	1	-1
546.814	1	8
546.985	1	8
547.155	1	10
547.326	1	3
547.496	1	-3
547.666	1	7
547.837	1	-1
548.007	1	8
548.178	1	-6
548.348	1	2
548.519	1	4
548.689	1	-2
548.860	1	0
549.030	1	2
549.201	1	5
549.371	1	2
549.541	1	4
549.712	1	-3
549.882	1	4
550.053	1	9
