500.757	1	17
500.928	1	14
501.099	1	10
501.269	1	6
501.440	1	0
501.611	1	5
501.782	1	2
501.952	1	-1
502.123	1	7
502.294	1	13
502.464	1	12
502.635	1	16
502.806	1	8
502.976	1	1
503.147	1	15
503.318	1	7
503.489	1	6
503.659	1	0
503.830	1	10
504.001	1	6
504.171	1	4
504.342	1	19
504.513	1	11
504.683	1	7
504.854	1	11
505.025	1	0
505.195	1	14
505.366	1	8
505.537	1	7
505.707	1	10
505.878	1	8
506.049	1	3
506.219	1	19
506.390	1	6
506.561	1	5
506.731	1	3
506.902	1	5
507.073	1	12
507.243	1	7
507.414	1	2
507.585	1	10
507.755	1	14
507.926	1	12
508.097	1	8
508.267	1	-2
508.438	1	4
508.609	1	9
508.779	1	-6
508.950	1	4
509.121	1	13
509.291	1	0
509.462	1	1
509.633	1	12
509.803	1	11
509.974	1	14
510.145	1	13
510.315	1	7
510.486	1	13
510.657	1	12
510.827	1	6
510.998	1	-2
511.169	1	14
511.339	1	15
511.510	1	1
511.680	1	4
511.851	1	7
512.022	1	16
512.192	1	11
512.363	1	-4
512.534	1	19
512.704	1	2
512.875	1	-16
513.046	1	-1
513.216	1	6
513.387	1	15
513.558	1	13
513.728	1	3
513.899	1	10
514.069	1	7
514.240	1	16
514.411	1	6
514.581	1	3
514.752	1	-3
514.923	1	3
515.093	1	6
515.264	1	3
515.434	1	13
515.605	1	9
515.776	1	-6
515.946	1	8
516.117	1	5
516.288	1	2
516.458	1	4
516.629	1	1
516.799	1	0
516.970	1	-1
517.141	1	5
517.311	1	2
517.482	1	9
517.653	1	13
517.823	1	4
517.994	1	1
518.164	1	4
518.335	1	14
518.506	1	-2
518.676	1	3
518.847	1	11
519.017	1	-7
519.188	1	-3
519.359	1	5
519.529	1	8
519.700	1	3
519.870	1	-3
520.041	1	7
520.212	1	-2
520.382	1	10
520.553	1	-5
520.723	1	13
520.894	1	0
521.065	1	1
521.235	1	-7
521.406	1	14
521.576	1	5
521.747	1	11
521.918	1	16
522.088	1	9
522.259	1	7
522.429	1	8
522.600	1	5
522.770	1	2
522.941	1	2
523.112	1	5
523.282	1	22
523.453	1	13
523.623	1	16
523.794	1	2
523.965	1	1
524.135	1	2
524.306	1	6
524.476	1	8
524.647	1	7
524.817	1	5
524.988	1	22
525.159	1	7
525.329	1	-7
525.500	1	-2
525.670	1	3
525.841	1	12
526.011	1	0
526.182	1	0
526.353	1	2
526.523	1	-1
526.694	1	12
526.864	1	0
527.035	1	6
527.205	1	0
527.376	1	6
527.547	1	-4
527.717	1	6
527.888	1	7
528.058	1	-6
528.229	1	19
528.399	1	0
528.570	1	3
528.740	1	7
528.911	1	11
529.082	1	8
529.252	1	8
529.423	1	18
529.593	1	-4
529.764	1	5
529.934	1	-1
530.105	1	-3
530.275	1	-3
530.446	1	10
530.617	1	15
530.787	1	5
530.958	1	16
531.128	1	9
531.299	1	-1
531.469	1	13
531.640	1	8
531.810	1	9
531.981	1	0
532.151	1	4
532.322	1	0
532.492	1	2
532.663	1	5
532.834	1	5
533.004	1	9
533.175	1	-1
533.345	1	-12
533.516	1	-2
533.686	1	9
533.857	1	1
534.027	1	0
534.198	1	12
534.368	1	3
534.539	1	1
534.709	1	6
534.880	1	15
535.050	1	4
535.221	1	-3
535.391	1	9
535.562	1	4
535.732	1	1
535.903	1	-3
536.073	1	10
536.244	1	6
536.415	1	20
536.585	1	153
536.756	1	70
536.926	1	5
537.097	1	-4
537.267	1	1
537.438	1	2
537.608	1	4
537.779	1	10
537.949	1	6
538.120	1	8
538.290	1	7
538.461	1	3
538.631	1	1
538.802	1	-8
538.972	1	-1
539.143	1	0
539.313	1	10
539.484	1	5
539.654	1	7
539.825	1	-6
539.995	1	-8
540.166	1	-4
540.336	1	13
540.507	1	0
540.677	1	-4
540.848	1	7
541.018	1	-3
541.189	1	-5
541.359	1	-2
541.530	1	16
541.700	1	2
541.871	1	3
542.041	1	4
542.211	1	-2
542.382	1	10
542.552	1	-5
542.723	1	-9
542.893	1	0
543.064	1	-5
543.234	1	2
543.405	1	8
543.575	1	0
543.746	1	2
543.916	1	6
544.087	1	4
544.257	1	8
544.428	1	7
544.598	1	6
544.769	1	-6
544.939	1	-2
545.110	1	-3
545.280	1	7
545.451	1	1
545.621	1	2
545.791	1	-2
545.962	1	7
546.132	1	11
546.303	1	16
546.473	1	4
546.644	1	8
546.814	1	5
546.985	1	7
547.155	1	14
547.326	1	8
547.496	1	-5
547.666	1	2
547.837	1	-2
