500.757	1	12
500.928	1	15
501.099	1	10
501.269	1	10
501.440	1	4
501.611	1	4
501.782	1	12
501.952	1	-4
502.123	1	8
502.294	1	3
502.464	1	7
502.635	1	15
502.806	1	11
502.976	1	-5
503.147	1	14
503.318	1	-1
503.489	1	0
503.659	1	4
503.830	1	6
504.001	1	10
504.171	1	10
504.342	1	19
504.513	1	11
504.683	1	-3
504.854	1	-3
505.025	1	-1
505.195	1	6
505.366	1	9
505.537	1	3
505.707	1	12
505.878	1	6
506.049	1	7
506.219	1	9
506.390	1	5
506.561	1	10
506.731	1	5
506.902	1	9
507.073	1	12
507.243	1	14
507.414	1	9
507.585	1	3
507.755	1	12
507.926	1	15
508.097	1	6
508.267	1	-1
508.438	1	6
508.609	1	1
508.779	1	1
508.950	1	11
509.121	1	7
509.291	1	-7
509.462	1	2
509.633	1	11
509.803	1	5
509.974	1	9
510.145	1	11
510.315	1	8
510.486	1	8
510.657	1	6
510.827	1	8
510.998	1	6
511.169	1	4
511.339	1	-1
511.510	1	8
511.680	1	6
511.851	1	10
512.022	1	13
512.192	1	10
512.363	1	-4
512.534	1	9
512.704	1	3
512.875	1	-12
513.046	1	1
513.216	1	16
513.387	1	5
513.558	1	4
513.728	1	1
513.899	1	0
514.069	1	13
514.240	1	13
514.411	1	-1
514.581	1	8
514.752	1	7
514.923	1	2
515.093	1	8
515.264	1	13
515.434	1	5
515.605	1	12
515.776	1	-4
515.946	1	6
516.117	1	10
516.288	1	2
516.458	1	12
516.629	1	1
516.799	1	13
516.970	1	4
517.141	1	13
517.311	1	1
517.482	1	4
517.653	1	12
517.823	1	10
517.994	1	6
518.164	1	3
518.335	1	9
518.506	1	-2
518.676	1	4
518.847	1	8
519.017	1	-3
519.188	1	-5
519.359	1	13
519.529	1	7
519.700	1	18
519.870	1	4
520.041	1	1
520.212	1	-6
520.382	1	13
520.553	1	-5
520.723	1	15
520.894	1	4
521.065	1	5
521.235	1	-6
521.406	1	10
521.576	1	-2
521.747	1	6
521.918	1	17
522.088	1	14
522.259	1	5
522.429	1	6
522.600	1	4
522.770	1	9
522.941	1	1
523.112	1	11
523.282	1	11
523.453	1	15
523.623	1	12
523.794	1	-7
523.965	1	1
524.135	1	7
524.306	1	14
524.476	1	2
524.647	1	4
524.817	1	10
524.988	1	7
525.159	1	2
525.329	1	2
525.500	1	-11
525.670	1	12
525.841	1	5
526.011	1	-6
526.182	1	13
526.353	1	2
526.523	1	1
526.694	1	3
526.864	1	3
527.035	1	2
527.205	1	-1
527.376	1	4
527.547	1	-2
527.717	1	13
527.888	1	4
528.058	1	7
528.229	1	15
528.399	1	-3
528.570	1	-3
528.740	1	3
528.911	1	4
529.082	1	12
529.252	1	10
529.423	1	17
529.593	1	-6
529.764	1	4
529.934	1	7
530.105	1	-4
530.275	1	0
530.446	1	6
530.617	1	16
530.787	1	2
530.958	1	5
531.128	1	0
531.299	1	-1
531.469	1	14
531.640	1	8
531.810	1	9
531.981	1	-3
532.151	1	11
532.322	1	5
532.492	1	0
532.663	1	14
532.834	1	8
533.004	1	-6
533.175	1	5
533.345	1	0
533.516	1	1
533.686	1	-1
533.857	1	6
534.027	1	1
534.198	1	13
534.368	1	5
534.539	1	7
534.709	1	6
534.880	1	11
535.050	1	-3
535.221	1	-3
535.391	1	7
535.562	1	13
535.732	1	2
535.903	1	1
536.073	1	0
536.244	1	5
536.415	1	0
536.585	1	4
536.756	1	-12
536.926	1	3
537.097	1	6
537.267	1	0
537.438	1	9
537.608	1	4
537.779	1	18
537.949	1	0
538.120	1	-6
538.290	1	-5
538.461	1	-1
538.631	1	7
538.802	1	-7
538.972	1	3
539.143	1	-6
539.313	1	11
539.484	1	13
539.654	1	13
539.825	1	-3
539.995	1	0
540.166	1	7
540.336	1	10
540.507	1	3
540.677	1	8
540.848	1	6
541.018	1	3
541.189	1	-1
541.359	1	3
541.530	1	7
541.700	1	3
541.871	1	1
542.041	1	5
542.211	1	1
542.382	1	4
542.552	1	-1
542.723	1	8
542.893	1	-1
543.064	1	-2
543.234	1	11
543.405	1	10
543.575	1	-2
543.746	1	17
