500.757	1	21
500.928	1	18
501.099	1	17
501.269	1	17
501.440	1	6
501.611	1	22
501.782	1	14
501.952	1	19
502.123	1	18
502.294	1	16
502.464	1	20
502.635	1	32
502.806	1	25
502.976	1	16
503.147	1	22
503.318	1	19
503.489	1	19
503.659	1	14
503.830	1	16
504.001	1	22
504.171	1	8
504.342	1	21
504.513	1	26
504.683	1	3
504.854	1	10
505.025	1	15
505.195	1	20
505.366	1	14
505.537	1	7
505.707	1	16
505.878	1	12
506.049	1	13
506.219	1	16
506.390	1	13
506.561	1	15
506.731	1	23
506.902	1	8
507.073	1	12
507.243	1	34
507.414	1	15
507.585	1	9
507.755	1	18
507.926	1	20
508.097	1	6
508.267	1	12
508.438	1	14
508.609	1	9
508.779	1	-1
508.950	1	11
509.121	1	0
509.291	1	12
509.462	1	3
509.633	1	16
509.803	1	3
509.974	1	10
510.145	1	16
510.315	1	9
510.486	1	14
510.657	1	12
510.827	1	12
510.998	1	5
511.169	1	19
511.339	1	18
511.510	1	11
511.680	1	14
511.851	1	8
512.022	1	30
512.192	1	18
512.363	1	3
512.534	1	23
512.704	1	19
512.875	1	-3
513.046	1	12
513.216	1	26
513.387	1	9
513.558	1	18
513.728	1	7
513.899	1	17
514.069	1	13
514.240	1	22
514.411	1	10
514.581	1	10
514.752	1	8
514.923	1	6
515.093	1	11
515.264	1	17
515.434	1	15
515.605	1	5
515.776	1	7
515.946	1	16
516.117	1	10
516.288	1	7
516.458	1	5
516.629	1	6
516.799	1	17
516.970	1	7
517.141	1	20
517.311	1	0
517.482	1	17
517.653	1	17
517.823	1	17
517.994	1	7
518.164	1	11
518.335	1	11
518.506	1	0
518.676	1	7
518.847	1	9
519.017	1	11
519.188	1	6
519.359	1	19
519.529	1	3
519.700	1	12
519.870	1	1
520.041	1	1
520.212	1	4
520.382	1	5
520.553	1	-5
520.723	1	20
520.894	1	9
521.065	1	8
521.235	1	11
521.406	1	20
521.576	1	7
521.747	1	2
521.918	1	14
522.088	1	11
522.259	1	8
522.429	1	13
522.600	1	10
522.770	1	16
522.941	1	18
523.112	1	24
523.282	1	12
523.453	1	7
523.623	1	13
523.794	1	6
523.965	1	9
524.135	1	10
524.306	1	9
524.476	1	10
524.647	1	12
524.817	1	17
524.988	1	13
525.159	1	9
525.329	1	8
525.500	1	13
525.670	1	2
525.841	1	4
526.011	1	1
526.182	1	8
526.353	1	9
526.523	1	13
526.694	1	11
526.864	1	2
527.035	1	5
527.205	1	-5
527.376	1	6
527.547	1	12
527.717	1	22
527.888	1	9
528.058	1	10
528.229	1	17
528.399	1	10
528.570	1	0
528.740	1	16
528.911	1	11
529.082	1	20
529.252	1	-3
529.423	1	25
529.593	1	8
529.764	1	16
529.934	1	12
530.105	1	7
530.275	1	5
530.446	1	7
530.617	1	13
530.787	1	10
530.958	1	6
531.128	1	5
531.299	1	6
531.469	1	22
531.640	1	6
531.810	1	13
531.981	1	2
532.151	1	13
532.322	1	6
532.492	1	8
532.663	1	13
532.834	1	4
533.004	1	10
533.175	1	11
533.345	1	-5
533.516	1	7
533.686	1	4
533.857	1	8
534.027	1	6
534.198	1	9
534.368	1	8
534.539	1	11
534.709	1	2
534.880	1	17
535.050	1	3
535.221	1	3
535.391	1	15
535.562	1	8
535.732	1	11
535.903	1	14
536.073	1	10
536.244	1	18
536.415	1	0
536.585	1	16
536.756	1	-4
536.926	1	0
537.097	1	-2
537.267	1	8
537.438	1	7
537.608	1	16
537.779	1	18
537.949	1	8
538.120	1	13
538.290	1	7
538.461	1	12
538.631	1	8
538.802	1	-15
538.972	1	4
539.143	1	-2
539.313	1	15
539.484	1	3
539.654	1	15
539.825	1	10
539.995	1	17
540.166	1	9
540.336	1	18
540.507	1	8
540.677	1	2
540.848	1	6
541.018	1	7
541.189	1	-1
541.359	1	-2
541.530	1	15
541.700	1	7
541.871	1	3
542.041	1	8
542.211	1	0
542.382	1	9
542.552	1	0
542.723	1	16
542.893	1	11
543.064	1	4
543.234	1	12
543.405	1	11
543.575	1	-6
543.746	1	9
543.916	1	13
544.087	1	5
544.257	1	7
544.428	1	17
544.598	1	17
544.769	1	1
544.939	1	8
545.110	1	0
545.280	1	12
545.451	1	8
545.621	1	7
545.791	1	4
545.962	1	9
546.132	1	24
546.303	1	2
546.473	1	8
546.644	1	6
546.814	1	21
546.985	1	11
547.155	1	16
547.326	1	15
547.496	1	4
547.666	1	18
547.837	1	3
548.007	1	9
548.178	1	4
548.348	1	6
548.519	1	10
548.689	1	13
548.860	1	2
549.030	1	7
549.201	1	9
549.371	1	8
549.541	1	8
549.712	1	13
549.882	1	3
550.053	1	10
550.223	1	0
550.394	1	6
550.564	1	0
550.735	1	12
550.905	1	4
551.075	1	8
551.246	1	7
551.416	1	6
551.587	1	2
551.757	1	6
551.928	1	-6
552.098	1	7
552.268	1	6
552.439	1	13
552.609	1	0
552.780	1	5
552.950	1	13
553.121	1	2
553.291	1	13
553.461	1	4
553.632	1	-2
553.802	1	-1
553.973	1	4
554.143	1	13
554.314	1	5
554.484	1	9
554.654	1	17
554.825	1	20
554.995	1	-9
555.166	1	1
555.336	1	12
555.506	1	-7
555.677	1	17
555.847	1	17
556.018	1	6
556.188	1	4
556.359	1	10
556.529	1	5
556.699	1	11
556.870	1	0
557.040	1	13
557.211	1	10
557.381	1	4
557.551	1	2
557.722	1	12
557.892	1	3
558.063	1	9
558.233	1	18
558.403	1	-2
558.574	1	3
558.744	1	16
558.915	1	11
559.085	1	19
559.255	1	-5
559.426	1	13
559.596	1	15
559.767	1	5
559.937	1	19
560.107	1	6
560.278	1	14
560.448	1	-7
560.618	1	1
560.789	1	3
560.959	1	9
561.130	1	7
561.300	1	7
561.470	1	5
561.641	1	3
561.811	1	-2
561.982	1	1
562.152	1	10
562.322	1	1
562.493	1	7
562.663	1	3
562.833	1	6
563.004	1	8
563.174	1	-2
563.345	1	18
563.515	1	2
563.685	1	10
563.856	1	-1
564.026	1	6
564.196	1	6
564.367	1	0
564.537	1	2
564.707	1	3
564.878	1	11
565.048	1	-2
565.219	1	6
565.389	1	-3
565.559	1	8
565.730	1	6
565.900	1	20
566.070	1	10
566.241	1	3
566.411	1	10
566.581	1	6
566.752	1	14
566.922	1	0
567.093	1	20
567.263	1	7
567.433	1	-7
567.604	1	11
567.774	1	8
567.944	1	4
568.115	1	8
568.285	1	0
568.455	1	15
568.626	1	7
568.796	1	-3
568.966	1	0
569.137	1	6
569.307	1	-2
569.477	1	16
569.648	1	9
569.818	1	7
569.988	1	1
570.159	1	2
570.329	1	5
570.499	1	12
570.670	1	11
570.840	1	1
571.010	1	9
571.181	1	7
571.351	1	4
571.521	1	6
571.692	1	3
571.862	1	7
572.032	1	2
572.203	1	8
572.373	1	1
572.543	1	1
572.714	1	-4
572.884	1	6
573.054	1	8
573.225	1	14
573.395	1	12
573.565	1	11
573.736	1	7
573.906	1	19
574.076	1	4
574.247	1	7
574.417	1	6
574.587	1	-2
574.757	1	-3
574.928	1	0
575.098	1	12
575.268	1	6
575.439	1	8
575.609	1	1
575.779	1	8
575.950	1	15
576.120	1	6
576.290	1	16
576.461	1	5
576.631	1	6
576.801	1	9
576.971	1	8
577.142	1	12
577.312	1	13
577.482	1	5
577.653	1	17
577.823	1	3
577.993	1	7
578.164	1	1
578.334	1	10
578.504	1	-3
578.674	1	-3
578.845	1	4
579.015	1	3
579.185	1	2
579.356	1	-12
579.526	1	-2
579.696	1	13
579.866	1	5
580.037	1	20
580.207	1	4
580.377	1	16
580.548	1	2
580.718	1	19
580.888	1	4
581.058	1	-2
581.229	1	0
581.399	1	16
581.569	1	14
581.739	1	8
581.910	1	1
582.080	1	13
582.250	1	0
582.421	1	5
582.591	1	4
582.761	1	16
582.931	1	15
583.102	1	5
583.272	1	5
583.442	1	2
583.612	1	3
583.783	1	6
583.953	1	7
584.123	1	14
584.294	1	2
584.464	1	4
584.634	1	7
584.804	1	12
584.975	1	5
585.145	1	-3
585.315	1	5
585.485	1	12
585.656	1	10
585.826	1	14
585.996	1	7
586.166	1	10
586.337	1	8
586.507	1	-2
586.677	1	1
586.847	1	0
587.018	1	13
587.188	1	-4
587.358	1	11
587.528	1	9
587.699	1	6
587.869	1	15
588.039	1	1
588.209	1	-8
588.380	1	-4
588.550	1	10
588.720	1	12
588.890	1	6
589.060	1	1
589.231	1	9
589.401	1	12
589.571	1	13
589.741	1	13
589.912	1	-2
590.082	1	0
590.252	1	3
590.422	1	9
590.593	1	0
590.763	1	-1
590.933	1	4
591.103	1	12
591.273	1	13
591.444	1	1
591.614	1	-1
591.784	1	10
591.954	1	6
592.125	1	10
