500.757	1	132
500.928	1	128
501.099	1	127
501.269	1	115
501.440	1	116
501.611	1	128
501.782	1	130
501.952	1	110
502.123	1	124
502.294	1	112
502.464	1	117
502.635	1	127
502.806	1	118
502.976	1	106
503.147	1	123
503.318	1	113
503.489	1	119
503.659	1	111
503.830	1	115
504.001	1	114
504.171	1	110
504.342	1	118
504.513	1	120
504.683	1	99
504.854	1	115
505.025	1	107
505.195	1	117
505.366	1	121
505.537	1	114
505.707	1	108
505.878	1	107
506.049	1	114
506.219	1	104
506.390	1	113
506.561	1	109
506.731	1	117
506.902	1	107
507.073	1	118
507.243	1	118
507.414	1	107
507.585	1	105
507.755	1	102
507.926	1	109
508.097	1	110
508.267	1	104
508.438	1	111
508.609	1	109
508.779	1	101
508.950	1	116
509.121	1	106
509.291	1	111
509.462	1	93
509.633	1	108
509.803	1	106
509.974	1	116
510.145	1	104
510.315	1	101
510.486	1	110
510.657	1	110
510.827	1	107
510.998	1	100
511.169	1	114
511.339	1	117
511.510	1	105
511.680	1	102
511.851	1	93
512.022	1	103
512.192	1	116
512.363	1	80
512.534	1	107
512.704	1	105
512.875	1	91
513.046	1	90
513.216	1	107
513.387	1	97
513.558	1	109
513.728	1	90
513.899	1	90
514.069	1	101
514.240	1	106
514.411	1	84
514.581	1	93
514.752	1	93
514.923	1	90
515.093	1	95
515.264	1	101
515.434	1	95
515.605	1	91
515.776	1	88
515.946	1	88
516.117	1	96
516.288	1	92
516.458	1	84
516.629	1	94
516.799	1	95
516.970	1	79
517.141	1	99
517.311	1	82
517.482	1	90
517.653	1	102
517.823	1	98
517.994	1	92
518.164	1	83
518.335	1	92
518.506	1	81
518.676	1	84
518.847	1	97
519.017	1	81
519.188	1	82
519.359	1	83
519.529	1	79
519.700	1	86
519.870	1	83
520.041	1	83
520.212	1	72
520.382	1	90
520.553	1	70
520.723	1	94
520.894	1	90
521.065	1	79
521.235	1	66
521.406	1	86
521.576	1	78
521.747	1	85
521.918	1	88
522.088	1	78
522.259	1	81
522.429	1	74
522.600	1	87
522.770	1	72
522.941	1	79
523.112	1	76
