500.757	1	47
500.928	1	52
501.099	1	45
501.269	1	39
501.440	1	44
501.611	1	49
501.782	1	50
501.952	1	42
502.123	1	48
502.294	1	33
502.464	1	33
502.635	1	51
502.806	1	46
502.976	1	23
503.147	1	49
503.318	1	41
503.489	1	46
503.659	1	38
503.830	1	40
504.001	1	38
504.171	1	43
504.342	1	54
504.513	1	52
504.683	1	33
504.854	1	38
505.025	1	35
505.195	1	45
505.366	1	39
505.537	1	33
505.707	1	41
505.878	1	37
506.049	1	35
506.219	1	51
506.390	1	52
506.561	1	46
506.731	1	41
506.902	1	38
507.073	1	43
507.243	1	39
507.414	1	45
507.585	1	42
507.755	1	39
507.926	1	46
508.097	1	34
508.267	1	41
508.438	1	39
508.609	1	39
508.779	1	32
508.950	1	35
509.121	1	33
509.291	1	38
509.462	1	32
509.633	1	40
509.803	1	33
509.974	1	36
510.145	1	47
510.315	1	41
510.486	1	43
510.657	1	42
510.827	1	47
510.998	1	34
511.169	1	47
511.339	1	34
511.510	1	44
511.680	1	39
511.851	1	35
512.022	1	39
512.192	1	36
512.363	1	31
512.534	1	48
512.704	1	29
512.875	1	30
513.046	1	39
513.216	1	48
513.387	1	38
513.558	1	44
513.728	1	29
513.899	1	30
514.069	1	39
514.240	1	43
514.411	1	35
514.581	1	37
514.752	1	35
514.923	1	28
515.093	1	35
515.264	1	33
515.434	1	34
515.605	1	35
515.776	1	21
515.946	1	40
516.117	1	32
516.288	1	32
516.458	1	39
516.629	1	32
516.799	1	32
516.970	1	30
517.141	1	44
517.311	1	27
517.482	1	35
517.653	1	45
517.823	1	36
517.994	1	37
518.164	1	25
518.335	1	46
518.506	1	25
518.676	1	25
518.847	1	26
519.017	1	25
519.188	1	31
519.359	1	37
519.529	1	36
519.700	1	31
519.870	1	35
520.041	1	30
520.212	1	27
520.382	1	35
520.553	1	27
520.723	1	32
520.894	1	32
521.065	1	28
521.235	1	27
521.406	1	40
521.576	1	24
521.747	1	33
521.918	1	29
522.088	1	39
522.259	1	20
522.429	1	22
522.600	1	29
522.770	1	29
522.941	1	26
523.112	1	36
523.282	1	44
523.453	1	32
523.623	1	38
523.794	1	26
523.965	1	24
524.135	1	23
524.306	1	30
524.476	1	26
524.647	1	34
524.817	1	36
524.988	1	30
525.159	1	29
525.329	1	23
525.500	1	32
525.670	1	28
525.841	1	23
526.011	1	22
526.182	1	24
526.353	1	35
526.523	1	22
526.694	1	36
526.864	1	22
527.035	1	31
527.205	1	23
527.376	1	29
527.547	1	30
527.717	1	43
527.888	1	24
528.058	1	34
528.229	1	37
528.399	1	29
528.570	1	23
528.740	1	31
528.911	1	34
529.082	1	37
529.252	1	23
529.423	1	43
529.593	1	29
529.764	1	23
529.934	1	34
530.105	1	22
530.275	1	10
530.446	1	35
530.617	1	37
530.787	1	17
530.958	1	29
531.128	1	35
531.299	1	15
531.469	1	30
531.640	1	23
531.810	1	26
531.981	1	21
532.151	1	33
532.322	1	20
532.492	1	32
532.663	1	30
532.834	1	33
533.004	1	20
533.175	1	27
533.345	1	15
533.516	1	24
533.686	1	20
533.857	1	19
534.027	1	32
534.198	1	35
534.368	1	21
534.539	1	33
534.709	1	24
534.880	1	27
535.050	1	26
535.221	1	27
535.391	1	19
535.562	1	32
535.732	1	17
535.903	1	14
536.073	1	32
536.244	1	19
536.415	1	13
536.585	1	25
536.756	1	2
536.926	1	26
537.097	1	18
537.267	1	19
537.438	1	24
537.608	1	31
537.779	1	38
537.949	1	11
538.120	1	28
538.290	1	28
538.461	1	21
