500.757	1	55
500.928	1	62
501.099	1	61
501.269	1	65
501.440	1	46
501.611	1	55
501.782	1	58
501.952	1	52
502.123	1	61
502.294	1	60
502.464	1	57
502.635	1	70
502.806	1	48
502.976	1	48
503.147	1	61
503.318	1	45
503.489	1	48
503.659	1	52
503.830	1	39
504.001	1	56
504.171	1	65
504.342	1	64
504.513	1	72
504.683	1	46
504.854	1	56
505.025	1	52
505.195	1	58
505.366	1	58
505.537	1	59
505.707	1	50
505.878	1	48
506.049	1	55
506.219	1	62
506.390	1	52
506.561	1	59
506.731	1	48
506.902	1	49
507.073	1	57
507.243	1	53
507.414	1	40
507.585	1	56
507.755	1	61
507.926	1	58
508.097	1	61
508.267	1	56
508.438	1	65
508.609	1	43
508.779	1	44
508.950	1	55
509.121	1	57
509.291	1	52
509.462	1	46
509.633	1	51
509.803	1	56
509.974	1	52
510.145	1	53
510.315	1	55
510.486	1	51
510.657	1	55
510.827	1	53
510.998	1	44
511.169	1	54
511.339	1	44
511.510	1	54
511.680	1	49
511.851	1	51
512.022	1	52
512.192	1	53
512.363	1	41
512.534	1	54
512.704	1	42
512.875	1	40
513.046	1	42
513.216	1	56
513.387	1	47
513.558	1	54
513.728	1	45
513.899	1	33
514.069	1	48
514.240	1	63
514.411	1	51
514.581	1	52
514.752	1	48
514.923	1	40
515.093	1	49
515.264	1	43
515.434	1	46
515.605	1	42
515.776	1	32
515.946	1	51
516.117	1	41
516.288	1	43
516.458	1	47
516.629	1	36
516.799	1	47
516.970	1	49
517.141	1	49
517.311	1	27
517.482	1	38
517.653	1	57
517.823	1	44
517.994	1	43
518.164	1	36
518.335	1	48
518.506	1	34
518.676	1	42
518.847	1	48
519.017	1	44
519.188	1	37
519.359	1	47
519.529	1	34
519.700	1	46
519.870	1	36
520.041	1	47
520.212	1	36
520.382	1	44
520.553	1	28
520.723	1	48
520.894	1	47
521.065	1	40
521.235	1	31
521.406	1	41
521.576	1	35
521.747	1	29
521.918	1	59
522.088	1	30
522.259	1	35
522.429	1	43
522.600	1	45
522.770	1	38
522.941	1	27
523.112	1	48
523.282	1	45
523.453	1	54
523.623	1	50
523.794	1	33
523.965	1	29
524.135	1	35
524.306	1	44
524.476	1	35
524.647	1	40
524.817	1	49
524.988	1	42
525.159	1	44
525.329	1	35
525.500	1	30
525.670	1	40
525.841	1	40
526.011	1	40
526.182	1	37
526.353	1	38
526.523	1	35
526.694	1	52
526.864	1	31
527.035	1	40
527.205	1	33
527.376	1	31
527.547	1	31
527.717	1	57
527.888	1	38
528.058	1	39
528.229	1	54
528.399	1	40
528.570	1	34
528.740	1	38
528.911	1	38
529.082	1	36
529.252	1	40
529.423	1	44
529.593	1	23
529.764	1	42
529.934	1	41
530.105	1	31
530.275	1	29
530.446	1	40
530.617	1	39
530.787	1	33
530.958	1	37
531.128	1	35
531.299	1	34
531.469	1	41
531.640	1	40
531.810	1	32
531.981	1	37
532.151	1	37
532.322	1	42
532.492	1	32
532.663	1	35
532.834	1	34
533.004	1	28
533.175	1	33
533.345	1	24
533.516	1	25
533.686	1	29
533.857	1	33
534.027	1	35
534.198	1	36
534.368	1	31
534.539	1	34
534.709	1	35
534.880	1	41
535.050	1	30
535.221	1	28
535.391	1	39
535.562	1	43
535.732	1	33
535.903	1	25
536.073	1	32
536.244	1	27
536.415	1	24
536.585	1	33
536.756	1	26
536.926	1	30
537.097	1	26
537.267	1	23
537.438	1	40
537.608	1	47
537.779	1	46
537.949	1	25
538.120	1	31
538.290	1	29
538.461	1	31
538.631	1	42
538.802	1	16
538.972	1	22
539.143	1	32
539.313	1	44
539.484	1	23
539.654	1	44
539.825	1	31
539.995	1	23
540.166	1	26
540.336	1	36
540.507	1	35
540.677	1	36
540.848	1	25
541.018	1	28
541.189	1	25
541.359	1	29
541.530	1	38
541.700	1	31
541.871	1	26
542.041	1	32
542.211	1	21
542.382	1	37
542.552	1	27
542.723	1	22
542.893	1	22
543.064	1	21
543.234	1	24
543.405	1	24
543.575	1	26
543.746	1	35
543.916	1	24
544.087	1	20
544.257	1	34
544.428	1	25
544.598	1	18
544.769	1	21
544.939	1	32
545.110	1	22
545.280	1	38
545.451	1	38
545.621	1	38
545.791	1	19
545.962	1	30
546.132	1	36
546.303	1	22
546.473	1	32
546.644	1	24
546.814	1	26
546.985	1	31
547.155	1	33
547.326	1	28
547.496	1	31
547.666	1	42
547.837	1	13
548.007	1	33
548.178	1	22
548.348	1	17
548.519	1	26
548.689	1	23
548.860	1	22
549.030	1	29
549.201	1	22
549.371	1	15
549.541	1	23
549.712	1	20
549.882	1	30
550.053	1	26
550.223	1	14
550.394	1	24
550.564	1	8
550.735	1	30
550.905	1	29
551.075	1	19
551.246	1	28
551.416	1	31
551.587	1	18
551.757	1	18
551.928	1	21
552.098	1	22
552.268	1	22
552.439	1	32
552.609	1	5
552.780	1	22
552.950	1	20
553.121	1	17
553.291	1	23
553.461	1	14
553.632	1	7
553.802	1	26
553.973	1	19
554.143	1	21
554.314	1	19
554.484	1	24
554.654	1	8
554.825	1	33
554.995	1	22
555.166	1	18
555.336	1	41
555.506	1	12
555.677	1	12
555.847	1	38
556.018	1	19
556.188	1	24
556.359	1	27
556.529	1	11
556.699	1	29
556.870	1	26
557.040	1	14
557.211	1	19
557.381	1	27
557.551	1	26
557.722	1	18
557.892	1	29
558.063	1	27
558.233	1	32
558.403	1	28
558.574	1	23
558.744	1	21
558.915	1	22
559.085	1	28
559.255	1	18
559.426	1	34
559.596	1	17
559.767	1	30
559.937	1	25
560.107	1	19
560.278	1	31
560.448	1	7
560.618	1	21
560.789	1	19
560.959	1	18
561.130	1	16
561.300	1	20
561.470	1	19
561.641	1	19
561.811	1	12
561.982	1	13
562.152	1	18
562.322	1	14
562.493	1	19
562.663	1	24
562.833	1	22
563.004	1	31
563.174	1	13
563.345	1	11
563.515	1	19
563.685	1	24
563.856	1	14
564.026	1	10
564.196	1	13
564.367	1	11
564.537	1	19
564.707	1	13
564.878	1	16
565.048	1	13
565.219	1	20
565.389	1	10
565.559	1	14
565.730	1	24
565.900	1	29
566.070	1	24
566.241	1	11
566.411	1	14
566.581	1	15
566.752	1	24
566.922	1	9
567.093	1	32
567.263	1	17
567.433	1	15
567.604	1	10
567.774	1	25
567.944	1	6
568.115	1	23
568.285	1	16
568.455	1	16
568.626	1	17
568.796	1	8
568.966	1	6
569.137	1	19
569.307	1	19
569.477	1	14
569.648	1	18
569.818	1	19
569.988	1	7
570.159	1	13
570.329	1	9
570.499	1	18
570.670	1	19
570.840	1	15
571.010	1	13
571.181	1	15
571.351	1	17
571.521	1	12
571.692	1	10
571.862	1	23
572.032	1	8
572.203	1	15
572.373	1	12
572.543	1	14
572.714	1	7
572.884	1	17
573.054	1	23
573.225	1	18
573.395	1	13
573.565	1	26
573.736	1	13
573.906	1	31
574.076	1	20
574.247	1	16
574.417	1	17
574.587	1	17
574.757	1	16
574.928	1	16
575.098	1	15
575.268	1	12
575.439	1	16
575.609	1	15
575.779	1	25
575.950	1	21
576.120	1	16
576.290	1	17
576.461	1	18
576.631	1	21
576.801	1	16
576.971	1	23
577.142	1	20
577.312	1	17
577.482	1	14
577.653	1	23
577.823	1	15
577.993	1	20
578.164	1	18
578.334	1	20
578.504	1	17
578.674	1	18
578.845	1	9
579.015	1	17
579.185	1	11
579.356	1	10
579.526	1	14
579.696	1	22
579.866	1	11
580.037	1	25
580.207	1	13
580.377	1	28
580.548	1	8
580.718	1	16
580.888	1	15
