500.757	1	10
500.928	1	14
501.099	1	10
501.269	1	4
501.440	1	16
501.611	1	23
501.782	1	13
501.952	1	18
502.123	1	15
502.294	1	5
502.464	1	6
502.635	1	12
502.806	1	17
502.976	1	8
503.147	1	6
503.318	1	7
503.489	1	11
503.659	1	17
503.830	1	16
504.001	1	12
504.171	1	5
504.342	1	15
504.513	1	14
504.683	1	6
504.854	1	9
505.025	1	9
505.195	1	9
505.366	1	15
505.537	1	8
505.707	1	3
505.878	1	8
506.049	1	13
506.219	1	15
506.390	1	6
506.561	1	15
506.731	1	10
506.902	1	18
507.073	1	18
507.243	1	16
507.414	1	6
507.585	1	11
507.755	1	10
507.926	1	13
508.097	1	1
508.267	1	2
508.438	1	13
508.609	1	12
508.779	1	9
508.950	1	16
509.121	1	8
509.291	1	5
509.462	1	17
509.633	1	12
509.803	1	3
509.974	1	5
510.145	1	18
510.315	1	2
510.486	1	23
510.657	1	8
510.827	1	15
510.998	1	5
511.169	1	8
511.339	1	8
511.510	1	-1
511.680	1	14
511.851	1	9
512.022	1	7
512.192	1	8
512.363	1	3
512.534	1	19
512.704	1	6
512.875	1	-4
513.046	1	9
513.216	1	16
513.387	1	11
513.558	1	18
513.728	1	7
513.899	1	5
514.069	1	13
514.240	1	14
514.411	1	4
514.581	1	2
514.752	1	14
514.923	1	4
515.093	1	6
515.264	1	7
515.434	1	13
515.605	1	7
515.776	1	-3
515.946	1	14
516.117	1	5
516.288	1	-7
516.458	1	7
516.629	1	0
516.799	1	12
516.970	1	6
517.141	1	18
517.311	1	-1
517.482	1	15
517.653	1	11
517.823	1	14
517.994	1	-2
518.164	1	9
518.335	1	8
518.506	1	3
518.676	1	9
518.847	1	7
519.017	1	6
519.188	1	0
519.359	1	5
519.529	1	6
519.700	1	10
519.870	1	0
520.041	1	-1
520.212	1	7
520.382	1	7
520.553	1	2
520.723	1	16
520.894	1	11
521.065	1	3
521.235	1	-1
521.406	1	14
521.576	1	0
521.747	1	0
521.918	1	21
522.088	1	17
522.259	1	6
522.429	1	3
522.600	1	9
522.770	1	8
522.941	1	2
523.112	1	16
523.282	1	11
523.453	1	14
523.623	1	14
523.794	1	2
523.965	1	1
524.135	1	1
524.306	1	6
524.476	1	2
524.647	1	8
524.817	1	13
524.988	1	7
525.159	1	14
525.329	1	2
525.500	1	9
525.670	1	9
525.841	1	0
526.011	1	3
526.182	1	7
526.353	1	9
526.523	1	13
526.694	1	11
526.864	1	6
527.035	1	10
527.205	1	-3
527.376	1	3
527.547	1	8
527.717	1	12
527.888	1	3
528.058	1	5
528.229	1	18
528.399	1	12
528.570	1	1
528.740	1	8
528.911	1	13
529.082	1	15
529.252	1	-1
529.423	1	17
529.593	1	6
529.764	1	6
529.934	1	11
530.105	1	1
530.275	1	0
530.446	1	14
530.617	1	13
530.787	1	4
530.958	1	8
531.128	1	2
531.299	1	3
531.469	1	15
531.640	1	9
531.810	1	15
531.981	1	4
532.151	1	14
532.322	1	2
532.492	1	8
532.663	1	11
532.834	1	8
533.004	1	5
533.175	1	10
533.345	1	7
533.516	1	-2
533.686	1	9
533.857	1	-3
534.027	1	1
534.198	1	14
534.368	1	7
534.539	1	4
534.709	1	4
534.880	1	9
535.050	1	4
535.221	1	-7
535.391	1	9
535.562	1	10
535.732	1	2
535.903	1	3
536.073	1	-1
536.244	1	3
536.415	1	2
536.585	1	10
536.756	1	-7
536.926	1	14
537.097	1	1
537.267	1	-3
537.438	1	11
537.608	1	8
537.779	1	16
537.949	1	7
538.120	1	2
538.290	1	4
538.461	1	12
538.631	1	5
538.802	1	-2
538.972	1	9
539.143	1	-2
539.313	1	7
539.484	1	8
539.654	1	17
539.825	1	-1
539.995	1	3
540.166	1	6
540.336	1	15
540.507	1	3
540.677	1	1
540.848	1	8
541.018	1	8
541.189	1	3
541.359	1	11
541.530	1	7
541.700	1	7
541.871	1	2
542.041	1	5
542.211	1	-1
542.382	1	9
542.552	1	1
542.723	1	6
542.893	1	7
543.064	1	10
543.234	1	3
543.405	1	4
543.575	1	3
543.746	1	19
543.916	1	7
544.087	1	7
544.257	1	5
544.428	1	14
544.598	1	12
544.769	1	-3
544.939	1	1
545.110	1	1
545.280	1	0
545.451	1	8
545.621	1	8
545.791	1	-4
545.962	1	9
546.132	1	17
546.303	1	10
546.473	1	6
546.644	1	10
546.814	1	14
546.985	1	10
547.155	1	19
547.326	1	7
547.496	1	4
547.666	1	6
547.837	1	-3
548.007	1	5
548.178	1	1
548.348	1	3
548.519	1	1
548.689	1	3
548.860	1	9
549.030	1	0
549.201	1	10
549.371	1	6
549.541	1	7
549.712	1	6
549.882	1	9
550.053	1	14
550.223	1	-4
550.394	1	4
550.564	1	-2
550.735	1	6
550.905	1	11
551.075	1	14
551.246	1	4
551.416	1	6
551.587	1	6
551.757	1	-3
551.928	1	-4
552.098	1	1
552.268	1	3
552.439	1	11
552.609	1	5
552.780	1	12
552.950	1	10
553.121	1	6
553.291	1	17
553.461	1	7
553.632	1	-7
553.802	1	7
553.973	1	9
554.143	1	0
554.314	1	6
554.484	1	6
554.654	1	6
554.825	1	13
554.995	1	-2
555.166	1	12
555.336	1	19
555.506	1	-5
555.677	1	12
555.847	1	15
556.018	1	0
556.188	1	9
556.359	1	4
556.529	1	10
556.699	1	6
556.870	1	1
557.040	1	5
557.211	1	5
557.381	1	-4
557.551	1	3
557.722	1	13
557.892	1	10
558.063	1	8
558.233	1	9
558.403	1	5
558.574	1	2
558.744	1	2
558.915	1	22
559.085	1	15
559.255	1	-6
559.426	1	7
559.596	1	-1
559.767	1	-1
559.937	1	13
560.107	1	6
560.278	1	14
560.448	1	-4
560.618	1	10
560.789	1	7
560.959	1	-1
561.130	1	4
561.300	1	9
561.470	1	6
561.641	1	-4
561.811	1	-2
561.982	1	-1
562.152	1	7
562.322	1	8
562.493	1	5
562.663	1	2
562.833	1	5
563.004	1	16
563.174	1	-3
563.345	1	5
563.515	1	-1
563.685	1	11
563.856	1	-3
564.026	1	7
564.196	1	-1
564.367	1	-3
564.537	1	4
564.707	1	5
564.878	1	9
565.048	1	-13
565.219	1	3
565.389	1	-1
565.559	1	5
565.730	1	6
565.900	1	14
566.070	1	9
566.241	1	-2
566.411	1	5
566.581	1	3
566.752	1	8
566.922	1	-10
567.093	1	15
567.263	1	8
567.433	1	-1
567.604	1	4
567.774	1	5
