500.757	1	18
500.928	1	10
501.099	1	4
501.269	1	-2
501.440	1	5
501.611	1	13
501.782	1	2
501.952	1	0
502.123	1	21
502.294	1	-1
502.464	1	14
502.635	1	20
502.806	1	3
502.976	1	-6
503.147	1	5
503.318	1	9
503.489	1	0
503.659	1	8
503.830	1	3
504.001	1	4
504.171	1	2
504.342	1	15
504.513	1	11
504.683	1	5
504.854	1	7
505.025	1	5
505.195	1	6
505.366	1	12
505.537	1	1
505.707	1	3
505.878	1	5
506.049	1	12
506.219	1	4
506.390	1	6
506.561	1	9
506.731	1	-1
506.902	1	10
507.073	1	13
507.243	1	12
507.414	1	8
507.585	1	0
507.755	1	14
507.926	1	9
508.097	1	4
508.267	1	1
508.438	1	15
508.609	1	5
508.779	1	7
508.950	1	5
509.121	1	11
509.291	1	1
509.462	1	0
509.633	1	0
509.803	1	-3
509.974	1	3
510.145	1	17
510.315	1	9
510.486	1	3
510.657	1	11
510.827	1	17
510.998	1	5
511.169	1	16
511.339	1	5
511.510	1	5
511.680	1	7
511.851	1	5
512.022	1	15
512.192	1	7
512.363	1	6
512.534	1	10
512.704	1	1
512.875	1	-17
513.046	1	-4
513.216	1	15
513.387	1	-2
513.558	1	10
513.728	1	0
513.899	1	7
514.069	1	15
514.240	1	4
514.411	1	7
514.581	1	-8
514.752	1	7
514.923	1	5
515.093	1	8
515.264	1	9
515.434	1	4
515.605	1	10
515.776	1	-1
515.946	1	7
516.117	1	-1
516.288	1	8
516.458	1	-1
516.629	1	-1
516.799	1	0
516.970	1	4
517.141	1	6
517.311	1	-7
517.482	1	10
517.653	1	14
517.823	1	9
517.994	1	10
518.164	1	-4
518.335	1	12
518.506	1	-1
518.676	1	11
518.847	1	14
519.017	1	-5
519.188	1	-4
519.359	1	1
519.529	1	5
519.700	1	4
519.870	1	1
520.041	1	3
520.212	1	7
520.382	1	14
520.553	1	0
520.723	1	14
520.894	1	12
521.065	1	5
521.235	1	-6
521.406	1	7
521.576	1	-2
521.747	1	4
521.918	1	20
522.088	1	-4
522.259	1	1
522.429	1	15
522.600	1	12
522.770	1	9
522.941	1	1
523.112	1	13
523.282	1	16
523.453	1	0
523.623	1	4
523.794	1	10
523.965	1	-2
524.135	1	1
524.306	1	7
524.476	1	-6
524.647	1	10
524.817	1	11
524.988	1	13
525.159	1	10
525.329	1	4
525.500	1	7
525.670	1	9
525.841	1	-3
526.011	1	-6
526.182	1	2
526.353	1	7
526.523	1	4
526.694	1	10
526.864	1	3
527.035	1	1
527.205	1	5
527.376	1	3
527.547	1	5
527.717	1	13
527.888	1	6
528.058	1	-9
528.229	1	16
528.399	1	-8
528.570	1	8
528.740	1	13
528.911	1	4
529.082	1	17
529.252	1	1
529.423	1	13
529.593	1	5
529.764	1	11
529.934	1	4
530.105	1	-1
530.275	1	-12
530.446	1	9
530.617	1	10
530.787	1	9
530.958	1	-1
531.128	1	1
531.299	1	-2
531.469	1	8
531.640	1	9
531.810	1	13
531.981	1	-1
532.151	1	4
532.322	1	-1
532.492	1	-7
532.663	1	5
532.834	1	-1
533.004	1	-3
533.175	1	10
533.345	1	-6
533.516	1	-2
533.686	1	4
533.857	1	2
534.027	1	3
534.198	1	5
534.368	1	10
534.539	1	6
534.709	1	2
534.880	1	17
535.050	1	-1
535.221	1	-3
535.391	1	6
535.562	1	6
535.732	1	2
535.903	1	0
536.073	1	0
536.244	1	6
536.415	1	-1
536.585	1	3
536.756	1	-14
536.926	1	5
537.097	1	-1
537.267	1	-1
537.438	1	9
537.608	1	13
537.779	1	16
537.949	1	-14
538.120	1	7
538.290	1	6
538.461	1	1
538.631	1	9
538.802	1	-6
538.972	1	3
539.143	1	-3
539.313	1	6
539.484	1	6
539.654	1	4
539.825	1	-1
539.995	1	7
540.166	1	2
540.336	1	17
540.507	1	8
540.677	1	1
540.848	1	-2
541.018	1	3
541.189	1	-12
541.359	1	5
541.530	1	11
541.700	1	9
541.871	1	12
542.041	1	2
542.211	1	9
542.382	1	1
542.552	1	-6
542.723	1	3
542.893	1	10
543.064	1	2
543.234	1	4
543.405	1	11
543.575	1	-5
543.746	1	13
543.916	1	5
544.087	1	-5
544.257	1	8
544.428	1	21
544.598	1	4
544.769	1	-1
544.939	1	3
545.110	1	3
545.280	1	11
545.451	1	2
545.621	1	9
545.791	1	8
545.962	1	8
546.132	1	12
546.303	1	3
546.473	1	-2
546.644	1	6
546.814	1	10
546.985	1	-1
547.155	1	3
547.326	1	6
547.496	1	2
547.666	1	5
547.837	1	-5
548.007	1	2
548.178	1	-6
548.348	1	8
548.519	1	-1
548.689	1	6
548.860	1	5
549.030	1	1
549.201	1	-1
549.371	1	5
549.541	1	-3
549.712	1	0
549.882	1	4
550.053	1	7
550.223	1	-4
550.394	1	4
550.564	1	-1
550.735	1	7
550.905	1	3
551.075	1	9
551.246	1	2
551.416	1	6
551.587	1	5
551.757	1	-4
551.928	1	-5
552.098	1	0
552.268	1	9
552.439	1	5
552.609	1	-6
552.780	1	11
552.950	1	1
553.121	1	15
553.291	1	13
553.461	1	8
553.632	1	7
553.802	1	3
553.973	1	6
554.143	1	15
554.314	1	0
554.484	1	-2
554.654	1	3
554.825	1	16
554.995	1	1
555.166	1	-3
555.336	1	11
555.506	1	2
555.677	1	7
555.847	1	2
556.018	1	-5
556.188	1	7
556.359	1	19
556.529	1	-4
556.699	1	11
556.870	1	6
557.040	1	4
557.211	1	3
557.381	1	7
557.551	1	-1
557.722	1	1
557.892	1	6
558.063	1	7
558.233	1	6
558.403	1	-1
558.574	1	4
558.744	1	9
558.915	1	10
559.085	1	6
559.255	1	2
559.426	1	14
559.596	1	6
559.767	1	8
559.937	1	8
560.107	1	7
560.278	1	9
560.448	1	-1
560.618	1	8
560.789	1	-2
560.959	1	12
561.130	1	8
561.300	1	4
561.470	1	-5
561.641	1	8
561.811	1	-7
561.982	1	1
562.152	1	8
562.322	1	-2
562.493	1	-1
562.663	1	9
562.833	1	2
563.004	1	12
563.174	1	-3
563.345	1	-1
563.515	1	4
563.685	1	10
563.856	1	5
564.026	1	0
564.196	1	-2
564.367	1	1
564.537	1	1
564.707	1	3
564.878	1	4
565.048	1	-4
565.219	1	6
565.389	1	-4
565.559	1	-3
565.730	1	2
565.900	1	17
566.070	1	8
566.241	1	-5
566.411	1	0
566.581	1	0
566.752	1	10
566.922	1	-3
567.093	1	21
567.263	1	2
567.433	1	-4
567.604	1	2
567.774	1	2
567.944	1	5
568.115	1	8
568.285	1	6
568.455	1	0
568.626	1	-3
568.796	1	-2
568.966	1	9
569.137	1	4
569.307	1	6
569.477	1	6
569.648	1	4
569.818	1	-2
569.988	1	-7
570.159	1	7
570.329	1	1
570.499	1	9
570.670	1	-2
570.840	1	-1
571.010	1	-2
571.181	1	2
571.351	1	4
571.521	1	-13
571.692	1	3
571.862	1	4
572.032	1	-13
572.203	1	-4
572.373	1	3
572.543	1	-2
572.714	1	1
572.884	1	2
573.054	1	11
573.225	1	1
573.395	1	4
573.565	1	13
573.736	1	1
573.906	1	15
574.076	1	6
574.247	1	6
574.417	1	10
574.587	1	0
574.757	1	2
574.928	1	-2
575.098	1	3
575.268	1	-1
575.439	1	6
575.609	1	6
575.779	1	13
575.950	1	3
576.120	1	6
576.290	1	17
576.461	1	2
576.631	1	2
576.801	1	1
576.971	1	14
577.142	1	1
577.312	1	6
577.482	1	8
577.653	1	13
577.823	1	2
577.993	1	7
578.164	1	1
578.334	1	14
578.504	1	5
578.674	1	-6
578.845	1	3
579.015	1	-3
579.185	1	1
579.356	1	-7
579.526	1	-3
579.696	1	1
579.866	1	4
580.037	1	15
580.207	1	-3
580.377	1	8
580.548	1	-6
580.718	1	5
580.888	1	2
581.058	1	12
581.229	1	6
581.399	1	9
581.569	1	5
581.739	1	3
581.910	1	-5
582.080	1	8
582.250	1	-11
582.421	1	6
582.591	1	0
582.761	1	7
582.931	1	1
583.102	1	-4
583.272	1	5
583.442	1	-2
583.612	1	-3
583.783	1	4
583.953	1	0
584.123	1	20
584.294	1	5
584.464	1	10
584.634	1	1
584.804	1	3
584.975	1	17
585.145	1	-1
585.315	1	6
585.485	1	-6
585.656	1	8
585.826	1	5
585.996	1	3
586.166	1	6
586.337	1	6
586.507	1	3
586.677	1	2
586.847	1	1
587.018	1	8
587.188	1	-7
587.358	1	6
587.528	1	10
587.699	1	8
587.869	1	16
588.039	1	-4
588.209	1	4
588.380	1	-5
588.550	1	6
588.720	1	6
588.890	1	5
589.060	1	1
589.231	1	-3
589.401	1	6
589.571	1	0
589.741	1	15
589.912	1	5
590.082	1	-5
590.252	1	0
590.422	1	-5
590.593	1	-4
590.763	1	-4
590.933	1	-1
591.103	1	12
591.273	1	8
591.444	1	-1
591.614	1	3
591.784	1	0
591.954	1	7
592.125	1	1
592.295	1	-3
592.465	1	-1
592.635	1	7
592.805	1	11
592.976	1	5
593.146	1	13
593.316	1	-6
593.486	1	7
593.657	1	8
593.827	1	-1
593.997	1	-12
594.167	1	-3
594.337	1	-8
594.508	1	-11
594.678	1	-1
594.848	1	6
595.018	1	7
595.188	1	8
595.359	1	3
595.529	1	8
595.699	1	0
595.869	1	-1
596.039	1	1
596.210	1	8
596.380	1	4
596.550	1	1
596.720	1	16
596.890	1	-8
597.061	1	5
597.231	1	1
597.401	1	-2
