500.757	1	99
500.928	1	107
501.099	1	92
501.269	1	100
501.440	1	93
501.611	1	97
501.782	1	97
501.952	1	82
502.123	1	91
502.294	1	91
502.464	1	85
502.635	1	104
502.806	1	86
502.976	1	86
503.147	1	104
503.318	1	85
503.489	1	98
503.659	1	94
503.830	1	87
504.001	1	91
504.171	1	89
504.342	1	92
504.513	1	87
504.683	1	81
504.854	1	80
505.025	1	79
505.195	1	101
505.366	1	82
505.537	1	90
505.707	1	80
505.878	1	91
506.049	1	85
506.219	1	87
506.390	1	83
506.561	1	77
506.731	1	86
506.902	1	85
507.073	1	86
507.243	1	93
507.414	1	81
507.585	1	87
507.755	1	91
507.926	1	87
508.097	1	92
508.267	1	79
508.438	1	82
508.609	1	80
508.779	1	81
508.950	1	88
509.121	1	81
509.291	1	80
509.462	1	85
509.633	1	76
509.803	1	84
509.974	1	79
510.145	1	84
510.315	1	95
510.486	1	75
510.657	1	84
510.827	1	87
510.998	1	76
511.169	1	87
511.339	1	83
511.510	1	79
511.680	1	76
511.851	1	81
512.022	1	82
512.192	1	82
512.363	1	63
512.534	1	81
512.704	1	73
512.875	1	65
513.046	1	72
513.216	1	80
513.387	1	75
513.558	1	83
513.728	1	77
513.899	1	79
514.069	1	79
514.240	1	92
514.411	1	77
514.581	1	75
514.752	1	62
514.923	1	67
515.093	1	74
515.264	1	73
515.434	1	66
515.605	1	80
515.776	1	63
515.946	1	65
516.117	1	74
516.288	1	72
516.458	1	68
516.629	1	67
516.799	1	74
516.970	1	62
517.141	1	70
517.311	1	68
517.482	1	81
517.653	1	69
517.823	1	74
517.994	1	66
518.164	1	57
518.335	1	72
518.506	1	60
518.676	1	68
518.847	1	71
519.017	1	55
519.188	1	60
519.359	1	61
519.529	1	53
519.700	1	62
519.870	1	51
520.041	1	61
520.212	1	62
520.382	1	73
520.553	1	56
520.723	1	77
520.894	1	68
521.065	1	63
521.235	1	53
521.406	1	74
521.576	1	65
521.747	1	64
521.918	1	72
522.088	1	65
522.259	1	62
522.429	1	63
522.600	1	70
522.770	1	59
522.941	1	59
523.112	1	71
523.282	1	73
523.453	1	63
523.623	1	65
523.794	1	64
523.965	1	58
524.135	1	62
524.306	1	54
524.476	1	59
524.647	1	56
524.817	1	70
524.988	1	71
525.159	1	61
525.329	1	51
525.500	1	64
525.670	1	60
525.841	1	61
526.011	1	43
526.182	1	59
526.353	1	56
526.523	1	54
526.694	1	56
526.864	1	64
527.035	1	56
527.205	1	51
527.376	1	49
527.547	1	61
527.717	1	73
527.888	1	57
528.058	1	62
528.229	1	65
528.399	1	57
528.570	1	57
528.740	1	54
528.911	1	51
529.082	1	59
529.252	1	59
529.423	1	72
529.593	1	54
529.764	1	56
529.934	1	65
530.105	1	55
530.275	1	50
530.446	1	65
530.617	1	62
530.787	1	55
530.958	1	63
531.128	1	46
531.299	1	54
531.469	1	69
531.640	1	56
531.810	1	62
531.981	1	54
532.151	1	51
532.322	1	54
532.492	1	44
532.663	1	61
532.834	1	54
533.004	1	48
533.175	1	56
533.345	1	45
533.516	1	46
533.686	1	52
533.857	1	48
534.027	1	56
534.198	1	59
534.368	1	50
534.539	1	60
534.709	1	58
534.880	1	56
535.050	1	45
535.221	1	43
535.391	1	59
535.562	1	56
535.732	1	41
535.903	1	61
536.073	1	54
536.244	1	53
536.415	1	45
536.585	1	56
536.756	1	41
536.926	1	48
537.097	1	42
537.267	1	38
537.438	1	48
537.608	1	60
537.779	1	61
537.949	1	49
538.120	1	40
538.290	1	42
538.461	1	41
538.631	1	53
538.802	1	40
538.972	1	50
539.143	1	45
539.313	1	47
539.484	1	52
539.654	1	48
539.825	1	41
539.995	1	40
540.166	1	39
540.336	1	55
540.507	1	46
540.677	1	52
540.848	1	48
541.018	1	49
541.189	1	30
541.359	1	51
541.530	1	41
541.700	1	42
541.871	1	46
542.041	1	41
542.211	1	42
542.382	1	47
542.552	1	47
542.723	1	45
542.893	1	45
543.064	1	39
543.234	1	51
543.405	1	42
543.575	1	44
543.746	1	43
543.916	1	41
544.087	1	46
544.257	1	46
544.428	1	54
544.598	1	42
544.769	1	43
544.939	1	40
545.110	1	19
545.280	1	48
545.451	1	32
545.621	1	40
545.791	1	27
545.962	1	40
546.132	1	44
546.303	1	40
546.473	1	43
546.644	1	42
546.814	1	47
546.985	1	46
547.155	1	52
547.326	1	44
547.496	1	41
547.666	1	50
547.837	1	40
548.007	1	30
548.178	1	36
548.348	1	42
548.519	1	43
548.689	1	45
548.860	1	36
549.030	1	50
549.201	1	46
549.371	1	35
549.541	1	35
549.712	1	38
549.882	1	41
550.053	1	43
550.223	1	37
550.394	1	42
550.564	1	45
550.735	1	43
550.905	1	46
551.075	1	45
551.246	1	40
551.416	1	44
551.587	1	35
551.757	1	41
551.928	1	36
552.098	1	37
552.268	1	37
552.439	1	47
552.609	1	28
552.780	1	49
552.950	1	42
553.121	1	40
553.291	1	49
553.461	1	32
553.632	1	31
553.802	1	31
553.973	1	39
