500.757	1	74
500.928	1	66
501.099	1	71
501.269	1	53
501.440	1	51
501.611	1	71
501.782	1	75
501.952	1	64
502.123	1	61
502.294	1	61
502.464	1	72
502.635	1	75
502.806	1	67
502.976	1	60
503.147	1	71
503.318	1	52
503.489	1	75
503.659	1	71
503.830	1	65
504.001	1	64
504.171	1	58
504.342	1	82
504.513	1	62
504.683	1	46
504.854	1	75
505.025	1	65
505.195	1	68
505.366	1	72
505.537	1	54
505.707	1	58
505.878	1	60
506.049	1	65
506.219	1	70
506.390	1	59
506.561	1	67
506.731	1	52
506.902	1	64
507.073	1	55
507.243	1	62
507.414	1	70
507.585	1	63
507.755	1	64
507.926	1	75
508.097	1	56
508.267	1	61
508.438	1	64
508.609	1	58
508.779	1	60
508.950	1	60
509.121	1	61
509.291	1	53
509.462	1	52
509.633	1	60
509.803	1	62
509.974	1	57
510.145	1	69
510.315	1	60
510.486	1	62
510.657	1	67
510.827	1	65
510.998	1	60
511.169	1	62
511.339	1	55
511.510	1	55
511.680	1	60
511.851	1	57
512.022	1	69
512.192	1	59
512.363	1	46
512.534	1	71
512.704	1	63
512.875	1	45
513.046	1	51
513.216	1	63
513.387	1	60
513.558	1	58
513.728	1	43
513.899	1	44
514.069	1	58
514.240	1	49
514.411	1	58
514.581	1	54
514.752	1	56
514.923	1	53
515.093	1	52
515.264	1	51
515.434	1	57
515.605	1	53
515.776	1	38
515.946	1	51
516.117	1	39
516.288	1	49
516.458	1	48
516.629	1	49
516.799	1	65
516.970	1	44
517.141	1	50
517.311	1	44
517.482	1	48
517.653	1	42
517.823	1	49
517.994	1	46
518.164	1	39
518.335	1	46
518.506	1	49
518.676	1	43
518.847	1	47
519.017	1	45
519.188	1	50
519.359	1	37
519.529	1	38
519.700	1	40
519.870	1	44
520.041	1	41
520.212	1	50
520.382	1	51
520.553	1	35
520.723	1	67
520.894	1	44
521.065	1	43
521.235	1	37
521.406	1	60
521.576	1	43
521.747	1	42
521.918	1	51
522.088	1	44
522.259	1	48
522.429	1	43
522.600	1	46
522.770	1	44
522.941	1	44
523.112	1	62
523.282	1	55
523.453	1	51
523.623	1	50
523.794	1	31
523.965	1	51
524.135	1	31
524.306	1	45
524.476	1	38
524.647	1	46
524.817	1	53
524.988	1	46
525.159	1	43
525.329	1	48
525.500	1	43
525.670	1	49
525.841	1	35
526.011	1	30
526.182	1	35
526.353	1	38
526.523	1	35
526.694	1	51
526.864	1	36
527.035	1	49
527.205	1	31
527.376	1	39
527.547	1	36
527.717	1	52
527.888	1	40
528.058	1	39
528.229	1	61
528.399	1	41
528.570	1	34
528.740	1	50
528.911	1	44
529.082	1	40
529.252	1	37
529.423	1	59
529.593	1	39
529.764	1	45
529.934	1	55
530.105	1	21
530.275	1	31
530.446	1	40
530.617	1	44
530.787	1	46
530.958	1	34
531.128	1	41
531.299	1	43
531.469	1	60
531.640	1	40
531.810	1	46
531.981	1	39
532.151	1	47
532.322	1	39
532.492	1	38
532.663	1	49
532.834	1	37
533.004	1	34
533.175	1	44
533.345	1	28
533.516	1	33
533.686	1	41
533.857	1	40
534.027	1	34
534.198	1	45
534.368	1	44
534.539	1	34
534.709	1	37
534.880	1	43
535.050	1	36
535.221	1	26
535.391	1	43
535.562	1	46
535.732	1	35
535.903	1	38
536.073	1	53
536.244	1	42
536.415	1	35
536.585	1	37
536.756	1	22
536.926	1	35
537.097	1	33
537.267	1	37
537.438	1	37
537.608	1	34
537.779	1	48
537.949	1	27
538.120	1	34
538.290	1	32
538.461	1	34
538.631	1	42
538.802	1	18
538.972	1	31
539.143	1	29
539.313	1	38
539.484	1	31
539.654	1	40
539.825	1	29
539.995	1	29
540.166	1	32
540.336	1	34
540.507	1	47
540.677	1	35
540.848	1	36
541.018	1	31
541.189	1	25
541.359	1	27
541.530	1	36
541.700	1	42
541.871	1	33
542.041	1	38
542.211	1	26
542.382	1	34
542.552	1	28
542.723	1	36
542.893	1	33
543.064	1	24
543.234	1	28
543.405	1	36
543.575	1	34
543.746	1	47
543.916	1	40
544.087	1	31
544.257	1	23
544.428	1	35
544.598	1	39
544.769	1	28
544.939	1	29
545.110	1	24
545.280	1	49
545.451	1	31
545.621	1	33
545.791	1	34
545.962	1	33
546.132	1	34
546.303	1	28
546.473	1	24
546.644	1	39
546.814	1	41
546.985	1	38
547.155	1	32
547.326	1	31
547.496	1	21
547.666	1	41
547.837	1	23
548.007	1	25
548.178	1	25
548.348	1	34
548.519	1	33
548.689	1	26
548.860	1	30
549.030	1	25
549.201	1	31
549.371	1	31
549.541	1	31
549.712	1	35
549.882	1	32
550.053	1	34
550.223	1	24
550.394	1	29
550.564	1	14
550.735	1	29
550.905	1	35
551.075	1	28
551.246	1	29
551.416	1	33
551.587	1	39
551.757	1	26
551.928	1	25
552.098	1	27
552.268	1	40
552.439	1	35
552.609	1	22
552.780	1	27
552.950	1	33
553.121	1	30
553.291	1	29
553.461	1	31
553.632	1	28
553.802	1	22
553.973	1	26
554.143	1	24
554.314	1	27
554.484	1	30
554.654	1	29
554.825	1	23
554.995	1	31
555.166	1	28
555.336	1	39
555.506	1	27
555.677	1	37
555.847	1	33
556.018	1	21
556.188	1	37
556.359	1	24
556.529	1	24
556.699	1	28
556.870	1	15
557.040	1	40
557.211	1	24
557.381	1	22
557.551	1	31
557.722	1	37
557.892	1	20
558.063	1	31
558.233	1	24
558.403	1	13
558.574	1	29
558.744	1	18
558.915	1	28
559.085	1	36
559.255	1	23
559.426	1	30
559.596	1	21
559.767	1	19
559.937	1	33
560.107	1	29
560.278	1	27
560.448	1	24
560.618	1	26
560.789	1	24
560.959	1	27
561.130	1	19
561.300	1	29
561.470	1	24
561.641	1	22
561.811	1	18
561.982	1	2
562.152	1	29
562.322	1	34
562.493	1	26
562.663	1	22
562.833	1	27
563.004	1	32
563.174	1	10
563.345	1	29
563.515	1	21
563.685	1	19
563.856	1	26
564.026	1	19
564.196	1	21
564.367	1	15
564.537	1	18
564.707	1	14
564.878	1	18
565.048	1	3
565.219	1	19
565.389	1	9
565.559	1	10
565.730	1	28
565.900	1	33
566.070	1	20
566.241	1	24
566.411	1	12
566.581	1	22
566.752	1	28
566.922	1	15
567.093	1	28
567.263	1	15
567.433	1	18
567.604	1	15
567.774	1	19
567.944	1	19
568.115	1	24
568.285	1	19
568.455	1	20
568.626	1	24
568.796	1	21
568.966	1	25
569.137	1	18
569.307	1	24
569.477	1	30
569.648	1	26
569.818	1	20
569.988	1	8
570.159	1	15
570.329	1	17
570.499	1	20
570.670	1	10
570.840	1	11
571.010	1	14
571.181	1	19
571.351	1	22
571.521	1	10
571.692	1	11
571.862	1	10
572.032	1	12
572.203	1	19
572.373	1	20
572.543	1	14
572.714	1	13
572.884	1	15
573.054	1	30
573.225	1	26
573.395	1	17
573.565	1	30
573.736	1	22
573.906	1	27
574.076	1	22
574.247	1	22
574.417	1	28
574.587	1	15
574.757	1	15
574.928	1	19
575.098	1	21
575.268	1	15
575.439	1	14
575.609	1	18
575.779	1	26
575.950	1	19
576.120	1	16
576.290	1	22
576.461	1	14
576.631	1	18
576.801	1	17
576.971	1	16
577.142	1	13
577.312	1	26
577.482	1	22
577.653	1	29
577.823	1	17
577.993	1	10
578.164	1	12
578.334	1	17
578.504	1	22
578.674	1	15
578.845	1	17
579.015	1	7
579.185	1	25
579.356	1	0
579.526	1	6
579.696	1	29
579.866	1	16
580.037	1	27
580.207	1	18
580.377	1	28
580.548	1	21
580.718	1	27
580.888	1	29
581.058	1	16
581.229	1	12
581.399	1	21
581.569	1	13
581.739	1	15
581.910	1	11
582.080	1	27
582.250	1	11
582.421	1	23
582.591	1	16
582.761	1	22
582.931	1	17
583.102	1	12
583.272	1	13
583.442	1	12
583.612	1	18
583.783	1	20
583.953	1	22
584.123	1	27
584.294	1	10
584.464	1	21
584.634	1	15
584.804	1	15
584.975	1	22
585.145	1	24
585.315	1	10
585.485	1	5
585.656	1	21
585.826	1	20
585.996	1	20
586.166	1	16
586.337	1	26
586.507	1	6
586.677	1	17
586.847	1	6
587.018	1	24
587.188	1	-6
587.358	1	24
587.528	1	22
587.699	1	31
587.869	1	27
588.039	1	9
588.209	1	7
588.380	1	13
588.550	1	19
588.720	1	24
588.890	1	13
589.060	1	25
589.231	1	16
589.401	1	14
589.571	1	24
589.741	1	14
589.912	1	9
590.082	1	8
590.252	1	16
590.422	1	16
590.593	1	13
590.763	1	14
590.933	1	16
591.103	1	25
591.273	1	20
591.444	1	12
591.614	1	3
591.784	1	12
591.954	1	20
592.125	1	18
592.295	1	15
592.465	1	20
592.635	1	18
592.805	1	27
592.976	1	17
593.146	1	19
593.316	1	24
593.486	1	14
593.657	1	14
593.827	1	16
593.997	1	12
594.167	1	5
594.337	1	19
594.508	1	13
594.678	1	8
594.848	1	13
595.018	1	26
595.188	1	12
595.359	1	12
