340.368	1	16
340.539	1	11
340.710	1	5
340.881	1	0
341.052	1	4
341.223	1	-17
341.394	1	1
341.565	1	8
341.737	1	4
341.908	1	6
342.079	1	3
342.250	1	4
342.421	1	-1
342.592	1	-3
342.763	1	-1
342.934	1	-6
343.105	1	5
343.276	1	-1
343.447	1	7
343.618	1	8
343.789	1	14
343.960	1	6
344.131	1	1
344.302	1	9
344.473	1	5
344.644	1	6
344.815	1	-19
344.986	1	-10
345.157	1	-6
345.328	1	-5
345.499	1	4
345.670	1	1
345.841	1	-6
346.012	1	10
346.183	1	-5
346.354	1	1
346.526	1	-1
346.697	1	0
346.868	1	-9
347.039	1	-2
347.210	1	-6
347.381	1	-1
347.552	1	5
347.723	1	2
347.894	1	0
348.065	1	-6
348.236	1	6
348.407	1	2
348.578	1	1
348.749	1	-5
348.920	1	-6
349.091	1	1
349.262	1	12
349.433	1	9
349.604	1	-5
349.775	1	11
349.946	1	1
350.117	1	7
350.288	1	-8
350.459	1	-5
350.630	1	7
350.801	1	0
350.972	1	8
351.143	1	-2
351.314	1	2
351.485	1	-6
351.656	1	3
351.827	1	-2
351.998	1	3
352.169	1	4
352.340	1	5
352.511	1	8
352.682	1	-6
352.853	1	2
353.024	1	9
353.195	1	1
353.366	1	-3
353.537	1	2
353.708	1	-6
353.879	1	7
354.050	1	-5
354.221	1	-5
354.392	1	-1
354.563	1	13
354.734	1	-7
354.905	1	13
355.076	1	-7
355.247	1	5
355.418	1	1
355.589	1	-1
355.760	1	-3
355.931	1	-1
356.102	1	1
356.273	1	5
356.444	1	2
356.615	1	0
356.785	1	8
356.956	1	11
357.127	1	-3
357.298	1	0
357.469	1	6
357.640	1	5
357.811	1	-4
357.982	1	4
358.153	1	-2
358.324	1	4
358.495	1	9
358.666	1	2
358.837	1	3
359.008	1	-8
359.179	1	-10
359.350	1	4
359.521	1	7
359.692	1	-6
359.863	1	-4
360.034	1	-1
360.205	1	-3
360.376	1	4
360.547	1	5
360.718	1	8
360.889	1	9
361.060	1	-6
361.231	1	5
361.401	1	4
361.572	1	13
361.743	1	5
361.914	1	6
362.085	1	17
362.256	1	-2
362.427	1	7
362.598	1	5
362.769	1	9
362.940	1	1
363.111	1	10
363.282	1	17
363.453	1	20
363.624	1	19
363.795	1	11
363.966	1	12
364.137	1	18
364.308	1	26
364.478	1	4
364.649	1	28
364.820	1	19
364.991	1	19
365.162	1	24
365.333	1	18
365.504	1	7
365.675	1	25
365.846	1	18
366.017	1	26
366.188	1	20
366.359	1	12
366.530	1	17
366.701	1	24
366.871	1	19
367.042	1	25
367.213	1	23
367.384	1	25
