340.368	1	6
340.539	1	2
340.710	1	4
340.881	1	4
341.052	1	9
341.223	1	-10
341.394	1	6
341.565	1	12
341.737	1	5
341.908	1	-6
342.079	1	12
342.250	1	7
342.421	1	1
342.592	1	2
342.763	1	3
342.934	1	10
343.105	1	-1
343.276	1	-1
343.447	1	3
343.618	1	4
343.789	1	13
343.960	1	10
344.131	1	14
344.302	1	18
344.473	1	5
344.644	1	5
344.815	1	2
344.986	1	1
345.157	1	8
345.328	1	-2
345.499	1	7
345.670	1	2
345.841	1	3
346.012	1	10
346.183	1	-4
346.354	1	6
346.526	1	11
346.697	1	5
346.868	1	-4
347.039	1	1
347.210	1	4
347.381	1	8
347.552	1	10
347.723	1	11
347.894	1	-2
348.065	1	2
348.236	1	-1
348.407	1	4
348.578	1	7
348.749	1	0
348.920	1	2
349.091	1	6
349.262	1	7
349.433	1	6
349.604	1	9
349.775	1	11
349.946	1	-1
350.117	1	16
350.288	1	0
350.459	1	2
350.630	1	4
350.801	1	13
350.972	1	-1
351.143	1	5
351.314	1	10
351.485	1	7
351.656	1	11
351.827	1	5
351.998	1	21
352.169	1	15
352.340	1	10
352.511	1	0
352.682	1	1
352.853	1	13
353.024	1	0
353.195	1	7
353.366	1	1
353.537	1	14
353.708	1	7
353.879	1	13
354.050	1	6
354.221	1	4
354.392	1	8
354.563	1	13
354.734	1	-3
354.905	1	17
355.076	1	4
355.247	1	5
355.418	1	17
355.589	1	6
355.760	1	6
355.931	1	13
356.102	1	10
356.273	1	16
356.444	1	15
356.615	1	18
356.785	1	7
356.956	1	19
357.127	1	18
357.298	1	14
357.469	1	23
357.640	1	17
357.811	1	24
357.982	1	14
358.153	1	20
358.324	1	21
358.495	1	17
358.666	1	15
358.837	1	15
359.008	1	25
359.179	1	33
359.350	1	18
359.521	1	23
359.692	1	26
359.863	1	13
360.034	1	20
360.205	1	16
360.376	1	30
360.547	1	35
360.718	1	35
360.889	1	48
361.060	1	26
361.231	1	43
361.401	1	34
361.572	1	51
361.743	1	38
361.914	1	48
362.085	1	48
362.256	1	37
362.427	1	54
