340.368	1	6
340.539	1	6
340.710	1	7
340.881	1	5
341.052	1	14
341.223	1	3
341.394	1	-2
341.565	1	6
341.737	1	11
341.908	1	9
342.079	1	5
342.250	1	6
342.421	1	-4
342.592	1	-4
342.763	1	3
342.934	1	7
343.105	1	2
343.276	1	7
343.447	1	6
343.618	1	14
343.789	1	17
343.960	1	9
344.131	1	8
344.302	1	14
344.473	1	3
344.644	1	10
344.815	1	-3
344.986	1	0
345.157	1	10
345.328	1	-8
345.499	1	0
345.670	1	7
345.841	1	7
346.012	1	13
346.183	1	-4
346.354	1	7
346.526	1	8
346.697	1	4
346.868	1	3
347.039	1	0
347.210	1	-4
347.381	1	3
347.552	1	10
347.723	1	9
347.894	1	5
348.065	1	-5
348.236	1	-3
348.407	1	11
348.578	1	16
348.749	1	-1
348.920	1	7
349.091	1	4
349.262	1	10
349.433	1	16
349.604	1	12
349.775	1	21
349.946	1	4
350.117	1	8
350.288	1	15
350.459	1	5
350.630	1	1
350.801	1	11
350.972	1	20
351.143	1	15
351.314	1	3
351.485	1	3
351.656	1	17
351.827	1	4
351.998	1	18
352.169	1	12
352.340	1	14
352.511	1	12
352.682	1	8
352.853	1	15
353.024	1	18
353.195	1	12
353.366	1	13
353.537	1	14
353.708	1	14
353.879	1	17
354.050	1	9
354.221	1	2
354.392	1	18
354.563	1	26
354.734	1	10
354.905	1	21
355.076	1	20
355.247	1	14
355.418	1	21
355.589	1	16
355.760	1	21
355.931	1	15
356.102	1	19
356.273	1	20
356.444	1	25
356.615	1	23
356.785	1	15
356.956	1	39
357.127	1	26
357.298	1	24
357.469	1	39
357.640	1	34
357.811	1	32
357.982	1	33
358.153	1	24
358.324	1	45
358.495	1	38
358.666	1	40
358.837	1	30
359.008	1	54
359.179	1	32
359.350	1	50
359.521	1	54
359.692	1	52
359.863	1	63
360.034	1	44
360.205	1	52
360.376	1	52
360.547	1	61
360.718	1	67
360.889	1	79
361.060	1	63
361.231	1	71
361.401	1	77
361.572	1	77
361.743	1	85
361.914	1	88
362.085	1	91
362.256	1	93
362.427	1	95
362.598	1	93
362.769	1	115
362.940	1	111
363.111	1	119
363.282	1	136
363.453	1	133
363.624	1	145
363.795	1	140
363.966	1	161
364.137	1	168
364.308	1	170
364.478	1	189
364.649	1	209
364.820	1	219
364.991	1	220
365.162	1	230
365.333	1	239
365.504	1	244
365.675	1	254
365.846	1	271
366.017	1	275
366.188	1	293
366.359	1	293
366.530	1	318
366.701	1	327
366.871	1	344
367.042	1	339
367.213	1	356
367.384	1	378
367.555	1	370
367.726	1	390
367.897	1	394
368.068	1	404
368.239	1	406
368.410	1	389
368.581	1	397
368.752	1	400
368.923	1	411
369.093	1	398
369.264	1	393
369.435	1	399
369.606	1	398
369.777	1	386
369.948	1	380
370.119	1	369
370.290	1	375
370.461	1	354
370.632	1	356
370.803	1	327
370.973	1	334
371.144	1	325
371.315	1	318
371.486	1	305
371.657	1	317
371.828	1	280
371.999	1	267
372.170	1	266
372.341	1	263
372.512	1	238
372.682	1	249
372.853	1	245
373.024	1	242
373.195	1	220
373.366	1	216
373.537	1	222
373.708	1	210
373.879	1	200
374.050	1	202
374.220	1	200
374.391	1	186
374.562	1	193
374.733	1	198
374.904	1	185
375.075	1	165
375.246	1	172
375.417	1	160
375.588	1	159
375.758	1	150
375.929	1	145
376.100	1	154
376.271	1	137
376.442	1	139
