340.368	1	5
340.539	1	1
340.710	1	-1
340.881	1	4
341.052	1	7
341.223	1	-6
341.394	1	2
341.565	1	4
341.737	1	5
341.908	1	0
342.079	1	0
342.250	1	-3
342.421	1	-10
342.592	1	1
342.763	1	6
342.934	1	5
343.105	1	-2
343.276	1	0
343.447	1	3
343.618	1	-1
343.789	1	18
343.960	1	6
344.131	1	9
344.302	1	8
344.473	1	8
344.644	1	1
344.815	1	-5
344.986	1	-11
345.157	1	4
345.328	1	-15
345.499	1	4
345.670	1	-5
345.841	1	5
346.012	1	11
346.183	1	-10
346.354	1	-2
346.526	1	5
346.697	1	7
346.868	1	0
347.039	1	-11
347.210	1	4
347.381	1	-6
347.552	1	11
347.723	1	15
347.894	1	-3
348.065	1	-6
348.236	1	6
348.407	1	-1
348.578	1	-4
348.749	1	4
348.920	1	-5
349.091	1	6
349.262	1	10
349.433	1	2
349.604	1	-3
349.775	1	6
349.946	1	-7
350.117	1	10
350.288	1	-1
350.459	1	-4
350.630	1	-4
350.801	1	5
350.972	1	0
351.143	1	-8
351.314	1	-2
351.485	1	-2
351.656	1	2
351.827	1	-6
351.998	1	0
352.169	1	0
352.340	1	11
352.511	1	0
352.682	1	-10
352.853	1	8
353.024	1	3
353.195	1	-1
353.366	1	-6
353.537	1	7
353.708	1	-1
353.879	1	5
354.050	1	-4
354.221	1	-2
354.392	1	4
354.563	1	11
354.734	1	-9
354.905	1	6
355.076	1	6
355.247	1	7
355.418	1	4
355.589	1	1
355.760	1	0
355.931	1	3
356.102	1	2
356.273	1	-5
356.444	1	-1
356.615	1	4
356.785	1	-4
356.956	1	14
357.127	1	5
357.298	1	11
357.469	1	11
357.640	1	9
357.811	1	5
357.982	1	-2
358.153	1	-5
358.324	1	12
358.495	1	3
358.666	1	6
358.837	1	2
359.008	1	6
359.179	1	5
359.350	1	3
359.521	1	10
359.692	1	7
359.863	1	3
360.034	1	-4
360.205	1	4
360.376	1	6
360.547	1	14
360.718	1	5
360.889	1	18
361.060	1	-5
361.231	1	10
361.401	1	7
361.572	1	14
361.743	1	11
361.914	1	1
362.085	1	9
362.256	1	3
362.427	1	8
362.598	1	-2
362.769	1	15
362.940	1	0
363.111	1	11
363.282	1	13
363.453	1	15
363.624	1	17
363.795	1	3
363.966	1	14
364.137	1	3
364.308	1	17
364.478	1	11
364.649	1	29
364.820	1	16
364.991	1	19
365.162	1	26
365.333	1	13
365.504	1	13
365.675	1	14
365.846	1	27
366.017	1	20
366.188	1	14
366.359	1	13
366.530	1	29
366.701	1	20
366.871	1	27
367.042	1	27
367.213	1	18
367.384	1	24
367.555	1	38
367.726	1	27
367.897	1	28
368.068	1	34
368.239	1	36
368.410	1	24
368.581	1	27
368.752	1	28
368.923	1	31
369.093	1	22
369.264	1	25
369.435	1	18
369.606	1	35
369.777	1	22
369.948	1	21
370.119	1	26
370.290	1	29
370.461	1	25
370.632	1	32
370.803	1	35
370.973	1	27
371.144	1	30
371.315	1	23
371.486	1	21
371.657	1	31
371.828	1	25
371.999	1	12
372.170	1	26
372.341	1	19
372.512	1	15
372.682	1	25
372.853	1	13
373.024	1	30
373.195	1	11
373.366	1	15
373.537	1	22
373.708	1	28
373.879	1	13
374.050	1	22
374.220	1	11
374.391	1	13
374.562	1	11
374.733	1	18
374.904	1	9
375.075	1	15
375.246	1	17
375.417	1	11
375.588	1	15
375.758	1	16
375.929	1	14
376.100	1	9
376.271	1	14
376.442	1	8
376.613	1	16
376.784	1	17
376.955	1	14
377.125	1	16
377.296	1	10
377.467	1	11
377.638	1	10
377.809	1	-1
377.980	1	12
378.151	1	5
378.321	1	0
378.492	1	4
378.663	1	9
378.834	1	5
379.005	1	6
379.176	1	6
379.347	1	20
379.518	1	7
379.688	1	2
379.859	1	5
380.030	1	10
380.201	1	3
380.372	1	2
380.543	1	6
380.714	1	16
380.884	1	11
381.055	1	16
381.226	1	10
381.397	1	13
381.568	1	7
381.739	1	2
381.910	1	-2
382.080	1	5
382.251	1	16
382.422	1	1
382.593	1	12
382.764	1	14
382.935	1	4
383.105	1	3
383.276	1	3
383.447	1	7
383.618	1	6
383.789	1	11
383.960	1	-3
384.130	1	5
384.301	1	8
384.472	1	4
384.643	1	-4
384.814	1	4
384.985	1	1
385.156	1	6
385.326	1	12
385.497	1	-12
385.668	1	5
385.839	1	9
386.010	1	3
386.180	1	3
386.351	1	-3
386.522	1	7
386.693	1	10
386.864	1	8
387.035	1	2
387.205	1	0
387.376	1	-1
387.547	1	11
387.718	1	4
387.889	1	8
388.060	1	12
388.230	1	12
388.401	1	5
388.572	1	-4
388.743	1	2
388.914	1	9
389.084	1	-9
389.255	1	7
389.426	1	-4
389.597	1	-8
389.768	1	10
389.939	1	2
390.109	1	12
390.280	1	0
390.451	1	-4
390.622	1	2
390.793	1	5
390.963	1	6
391.134	1	-7
391.305	1	-2
391.476	1	15
391.647	1	8
391.817	1	8
391.988	1	4
392.159	1	-2
392.330	1	-5
392.501	1	6
392.671	1	-3
392.842	1	9
393.013	1	-2
393.184	1	0
393.355	1	-1
393.525	1	1
393.696	1	6
393.867	1	0
394.038	1	-1
394.208	1	-4
394.379	1	9
394.550	1	2
394.721	1	5
394.892	1	6
395.062	1	0
395.233	1	0
395.404	1	-2
395.575	1	-2
395.746	1	3
395.916	1	9
396.087	1	7
396.258	1	-2
396.429	1	0
396.599	1	1
396.770	1	8
396.941	1	3
397.112	1	-3
397.283	1	2
397.453	1	8
397.624	1	-5
397.795	1	0
397.966	1	11
398.136	1	4
398.307	1	-3
398.478	1	9
398.649	1	6
398.819	1	-5
398.990	1	-4
399.161	1	7
399.332	1	-3
399.503	1	2
399.673	1	-2
399.844	1	9
400.015	1	-12
400.186	1	-9
400.356	1	7
400.527	1	-4
400.698	1	0
400.869	1	-11
401.039	1	-2
401.210	1	7
401.381	1	-2
401.552	1	-1
401.722	1	-2
401.893	1	6
402.064	1	-4
402.235	1	3
402.405	1	-4
402.576	1	7
402.747	1	2
402.918	1	3
403.088	1	-7
403.259	1	7
403.430	1	-6
403.601	1	5
403.771	1	-3
403.942	1	0
404.113	1	-1
404.284	1	0
404.454	1	-8
404.625	1	-5
404.796	1	-5
404.967	1	3
405.137	1	-2
405.308	1	0
405.479	1	0
405.649	1	2
405.820	1	-2
405.991	1	1
406.162	1	11
406.332	1	-3
406.503	1	4
406.674	1	5
406.845	1	20
407.015	1	4
407.186	1	-9
407.357	1	-3
407.527	1	-1
407.698	1	2
407.869	1	-5
408.040	1	5
408.210	1	6
408.381	1	13
408.552	1	10
408.722	1	-1
408.893	1	-2
409.064	1	1
409.235	1	6
409.405	1	-4
409.576	1	-9
409.747	1	-1
409.917	1	4
410.088	1	9
410.259	1	-6
410.430	1	2
410.600	1	-2
410.771	1	-6
410.942	1	7
411.112	1	11
411.283	1	-10
411.454	1	19
411.625	1	4
411.795	1	4
411.966	1	2
412.137	1	1
412.307	1	4
412.478	1	1
412.649	1	-2
412.819	1	5
412.990	1	3
413.161	1	2
413.332	1	8
413.502	1	-4
413.673	1	2
413.844	1	2
414.014	1	4
414.185	1	2
414.356	1	-6
414.526	1	-8
414.697	1	-9
414.868	1	-9
415.038	1	6
415.209	1	-4
415.380	1	-6
415.550	1	11
415.721	1	-5
415.892	1	-7
416.063	1	-1
416.233	1	5
416.404	1	-5
416.575	1	0
416.745	1	0
416.916	1	-8
417.087	1	2
417.257	1	-18
417.428	1	5
417.599	1	3
417.769	1	5
417.940	1	-2
418.111	1	5
418.281	1	8
418.452	1	6
418.623	1	-1
418.793	1	15
418.964	1	0
419.135	1	0
419.305	1	-1
419.476	1	13
419.647	1	-3
419.817	1	6
419.988	1	1
420.159	1	-2
420.329	1	9
420.500	1	9
420.671	1	-5
420.841	1	0
