340.368	1	1
340.539	1	3
340.710	1	5
340.881	1	-2
341.052	1	12
341.223	1	-13
341.394	1	4
341.565	1	12
341.737	1	6
341.908	1	4
342.079	1	6
342.250	1	-3
342.421	1	4
342.592	1	2
342.763	1	6
342.934	1	-3
343.105	1	-1
343.276	1	-1
343.447	1	7
343.618	1	7
343.789	1	17
343.960	1	4
344.131	1	12
344.302	1	10
344.473	1	5
344.644	1	-1
344.815	1	-5
344.986	1	-5
345.157	1	-8
345.328	1	-4
345.499	1	9
345.670	1	7
345.841	1	-1
346.012	1	11
346.183	1	-6
346.354	1	0
346.526	1	10
346.697	1	4
346.868	1	2
347.039	1	-14
347.210	1	-1
347.381	1	2
347.552	1	5
347.723	1	-1
347.894	1	-1
348.065	1	-3
348.236	1	-3
348.407	1	7
348.578	1	-5
348.749	1	-7
348.920	1	-3
349.091	1	8
349.262	1	13
349.433	1	6
349.604	1	1
349.775	1	1
349.946	1	-8
350.117	1	-1
350.288	1	-1
350.459	1	-3
350.630	1	3
350.801	1	10
350.972	1	5
351.143	1	-3
351.314	1	4
351.485	1	-4
351.656	1	1
351.827	1	-7
351.998	1	2
352.169	1	2
352.340	1	-1
352.511	1	5
352.682	1	-6
352.853	1	7
353.024	1	8
353.195	1	2
353.366	1	-12
353.537	1	6
353.708	1	3
353.879	1	-3
354.050	1	-6
354.221	1	-7
354.392	1	1
354.563	1	2
354.734	1	-13
354.905	1	5
355.076	1	-2
355.247	1	-2
355.418	1	3
355.589	1	0
355.760	1	3
355.931	1	-9
356.102	1	4
356.273	1	7
356.444	1	-7
356.615	1	0
356.785	1	-2
356.956	1	11
357.127	1	7
357.298	1	-1
357.469	1	7
357.640	1	4
357.811	1	-4
357.982	1	1
358.153	1	-10
358.324	1	7
358.495	1	1
358.666	1	-3
358.837	1	-1
359.008	1	5
359.179	1	0
359.350	1	3
359.521	1	9
359.692	1	4
359.863	1	-8
360.034	1	-4
360.205	1	8
360.376	1	9
360.547	1	1
360.718	1	-6
360.889	1	3
361.060	1	-8
361.231	1	-5
361.401	1	-2
361.572	1	-1
361.743	1	12
361.914	1	-3
362.085	1	4
362.256	1	3
362.427	1	-6
362.598	1	-9
362.769	1	7
362.940	1	-10
363.111	1	9
363.282	1	8
363.453	1	1
363.624	1	5
363.795	1	-11
363.966	1	6
364.137	1	4
364.308	1	11
364.478	1	-6
364.649	1	12
364.820	1	2
364.991	1	-5
365.162	1	7
365.333	1	4
365.504	1	-11
365.675	1	-1
365.846	1	3
366.017	1	6
366.188	1	-7
366.359	1	-5
366.530	1	6
366.701	1	3
366.871	1	-4
367.042	1	-2
367.213	1	3
367.384	1	13
367.555	1	-1
367.726	1	10
367.897	1	4
368.068	1	-2
368.239	1	6
368.410	1	6
368.581	1	-5
368.752	1	-1
368.923	1	6
369.093	1	-7
369.264	1	-3
369.435	1	2
369.606	1	4
369.777	1	-6
369.948	1	-10
370.119	1	-8
370.290	1	-5
370.461	1	9
370.632	1	9
370.803	1	6
370.973	1	14
371.144	1	2
371.315	1	-4
371.486	1	0
371.657	1	9
371.828	1	3
371.999	1	2
372.170	1	-4
372.341	1	0
372.512	1	10
372.682	1	-5
372.853	1	-6
373.024	1	10
373.195	1	-1
373.366	1	-5
373.537	1	10
373.708	1	-4
373.879	1	-8
374.050	1	5
374.220	1	-6
374.391	1	-10
374.562	1	7
374.733	1	0
374.904	1	-6
375.075	1	-8
375.246	1	11
375.417	1	-1
375.588	1	-4
375.758	1	12
375.929	1	0
376.100	1	3
376.271	1	2
376.442	1	-6
376.613	1	6
376.784	1	2
376.955	1	-7
377.125	1	6
377.296	1	6
377.467	1	6
377.638	1	6
377.809	1	5
377.980	1	-3
378.151	1	-6
378.321	1	2
378.492	1	2
378.663	1	-2
378.834	1	4
379.005	1	-2
379.176	1	-2
379.347	1	5
379.518	1	10
379.688	1	-9
379.859	1	-7
380.030	1	3
380.201	1	1
380.372	1	-11
380.543	1	1
380.714	1	6
380.884	1	-6
381.055	1	3
381.226	1	13
381.397	1	12
381.568	1	-3
381.739	1	-15
381.910	1	2
382.080	1	0
382.251	1	11
382.422	1	0
382.593	1	-1
382.764	1	1
382.935	1	-4
383.105	1	-1
383.276	1	3
383.447	1	-7
383.618	1	8
383.789	1	1
383.960	1	3
384.130	1	-1
384.301	1	3
384.472	1	-9
384.643	1	-15
384.814	1	-3
384.985	1	0
385.156	1	3
385.326	1	5
385.497	1	-6
385.668	1	-1
385.839	1	-4
386.010	1	9
386.180	1	4
386.351	1	-9
386.522	1	1
386.693	1	6
386.864	1	4
387.035	1	7
387.205	1	-15
387.376	1	2
387.547	1	6
387.718	1	-4
387.889	1	-1
388.060	1	8
388.230	1	-1
388.401	1	11
388.572	1	0
388.743	1	-3
388.914	1	12
389.084	1	0
389.255	1	-4
389.426	1	5
389.597	1	-8
389.768	1	6
389.939	1	-2
390.109	1	1
390.280	1	11
390.451	1	-6
390.622	1	4
390.793	1	-3
390.963	1	8
391.134	1	-6
391.305	1	-1
391.476	1	9
391.647	1	-1
391.817	1	10
391.988	1	7
392.159	1	-1
392.330	1	-4
392.501	1	4
392.671	1	0
392.842	1	-2
393.013	1	2
393.184	1	1
393.355	1	8
393.525	1	-5
393.696	1	4
393.867	1	1
394.038	1	-2
394.208	1	-4
394.379	1	2
394.550	1	5
394.721	1	-6
394.892	1	5
395.062	1	6
395.233	1	1
395.404	1	3
395.575	1	11
395.746	1	-4
395.916	1	0
396.087	1	-4
396.258	1	4
396.429	1	5
396.599	1	2
396.770	1	5
396.941	1	13
397.112	1	-5
397.283	1	4
397.453	1	6
397.624	1	-13
397.795	1	2
397.966	1	4
398.136	1	-11
398.307	1	6
398.478	1	9
398.649	1	16
398.819	1	-4
398.990	1	2
399.161	1	2
399.332	1	6
399.503	1	-1
399.673	1	6
399.844	1	0
400.015	1	-10
400.186	1	-7
400.356	1	7
400.527	1	1
400.698	1	1
400.869	1	0
401.039	1	-1
401.210	1	1
401.381	1	1
401.552	1	-3
401.722	1	-7
401.893	1	10
402.064	1	1
402.235	1	10
402.405	1	-1
402.576	1	0
402.747	1	1
402.918	1	1
403.088	1	-11
403.259	1	10
403.430	1	4
403.601	1	-1
403.771	1	7
403.942	1	-8
404.113	1	-1
404.284	1	0
404.454	1	-7
404.625	1	-2
404.796	1	-10
404.967	1	1
405.137	1	4
405.308	1	-6
405.479	1	5
405.649	1	4
405.820	1	14
405.991	1	-3
406.162	1	4
406.332	1	1
406.503	1	-5
406.674	1	2
406.845	1	7
407.015	1	3
407.186	1	-5
407.357	1	-4
407.527	1	0
407.698	1	1
407.869	1	-2
408.040	1	-1
408.210	1	3
408.381	1	8
408.552	1	15
408.722	1	-9
408.893	1	-2
409.064	1	-3
409.235	1	-4
409.405	1	2
409.576	1	-3
409.747	1	2
409.917	1	4
410.088	1	0
410.259	1	-1
410.430	1	-2
410.600	1	7
410.771	1	0
410.942	1	2
411.112	1	7
411.283	1	-6
411.454	1	13
411.625	1	4
411.795	1	5
411.966	1	4
412.137	1	-2
412.307	1	11
412.478	1	5
412.649	1	-1
412.819	1	10
412.990	1	-2
413.161	1	2
413.332	1	9
413.502	1	-2
413.673	1	7
413.844	1	1
414.014	1	4
414.185	1	-7
414.356	1	-3
414.526	1	-10
414.697	1	5
414.868	1	4
415.038	1	9
415.209	1	5
415.380	1	5
415.550	1	8
415.721	1	-10
415.892	1	6
416.063	1	3
416.233	1	5
416.404	1	-8
416.575	1	1
416.745	1	-5
416.916	1	0
417.087	1	-5
417.257	1	3
417.428	1	5
417.599	1	0
417.769	1	-2
417.940	1	-1
418.111	1	1
418.281	1	11
418.452	1	-2
418.623	1	0
418.793	1	4
418.964	1	-7
419.135	1	5
419.305	1	-1
419.476	1	17
419.647	1	-10
419.817	1	7
419.988	1	5
420.159	1	7
420.329	1	7
420.500	1	7
420.671	1	-6
420.841	1	2
421.012	1	-4
421.183	1	-4
421.353	1	-5
421.524	1	2
421.695	1	16
421.865	1	2
422.036	1	3
422.206	1	8
422.377	1	4
422.548	1	-1
422.718	1	5
422.889	1	0
423.060	1	-4
423.230	1	-1
423.401	1	2
423.572	1	3
423.742	1	5
423.913	1	4
424.084	1	-1
424.254	1	-4
424.425	1	-3
424.595	1	2
424.766	1	0
424.937	1	7
425.107	1	10
425.278	1	-1
425.449	1	3
425.619	1	6
425.790	1	-2
425.961	1	1
426.131	1	0
426.302	1	-8
426.472	1	-6
426.643	1	10
426.814	1	-1
426.984	1	1
427.155	1	6
427.326	1	4
427.496	1	-5
427.667	1	-1
427.837	1	-2
428.008	1	7
428.179	1	7
428.349	1	4
428.520	1	-1
428.691	1	17
428.861	1	-4
429.032	1	10
429.202	1	8
429.373	1	11
429.544	1	-4
429.714	1	-3
429.885	1	13
430.055	1	5
430.226	1	3
430.397	1	-1
430.567	1	-3
430.738	1	-12
430.909	1	3
431.079	1	15
431.250	1	6
431.420	1	3
431.591	1	10
431.762	1	6
431.932	1	0
432.103	1	-13
432.273	1	5
432.444	1	-6
432.615	1	8
432.785	1	-4
432.956	1	-3
433.126	1	6
433.297	1	-6
433.468	1	0
433.638	1	3
433.809	1	10
433.979	1	5
434.150	1	11
434.320	1	11
434.491	1	-5
434.662	1	4
434.832	1	-6
435.003	1	5
435.173	1	-7
435.344	1	6
435.515	1	-3
435.685	1	-6
435.856	1	9
436.026	1	-4
436.197	1	4
436.368	1	-1
436.538	1	6
436.709	1	1
436.879	1	8
437.050	1	6
437.220	1	13
437.391	1	8
437.562	1	11
437.732	1	-1
437.903	1	-2
438.073	1	11
438.244	1	7
438.414	1	-7
438.585	1	-10
438.756	1	1
438.926	1	0
439.097	1	-2
