340.368	1	0
340.539	1	-1
340.710	1	0
340.881	1	-1
341.052	1	11
341.223	1	-9
341.394	1	-6
341.565	1	9
341.737	1	4
341.908	1	4
342.079	1	6
342.250	1	0
342.421	1	-11
342.592	1	-11
342.763	1	0
342.934	1	4
343.105	1	-1
343.276	1	-4
343.447	1	-1
343.618	1	6
343.789	1	14
343.960	1	7
344.131	1	4
344.302	1	9
344.473	1	4
344.644	1	6
344.815	1	-7
344.986	1	-2
345.157	1	1
345.328	1	-1
345.499	1	3
345.670	1	-3
345.841	1	4
346.012	1	9
346.183	1	-9
346.354	1	3
346.526	1	8
346.697	1	0
346.868	1	2
347.039	1	-8
347.210	1	-7
347.381	1	-4
347.552	1	6
347.723	1	2
347.894	1	-2
348.065	1	-6
348.236	1	-4
348.407	1	-6
348.578	1	8
348.749	1	-1
348.920	1	-2
349.091	1	-1
349.262	1	-1
349.433	1	0
349.604	1	4
349.775	1	0
349.946	1	-9
350.117	1	6
350.288	1	2
350.459	1	-4
350.630	1	-8
350.801	1	4
350.972	1	-1
351.143	1	-6
351.314	1	0
351.485	1	-5
351.656	1	0
351.827	1	-12
351.998	1	8
352.169	1	-4
352.340	1	1
352.511	1	-5
352.682	1	-10
352.853	1	-3
353.024	1	9
353.195	1	0
353.366	1	-3
353.537	1	3
353.708	1	-11
353.879	1	10
354.050	1	0
354.221	1	1
354.392	1	-12
354.563	1	3
354.734	1	-17
354.905	1	6
355.076	1	6
355.247	1	8
355.418	1	1
355.589	1	2
355.760	1	-6
355.931	1	0
356.102	1	-1
356.273	1	-1
356.444	1	10
356.615	1	-1
356.785	1	3
356.956	1	7
357.127	1	0
357.298	1	11
357.469	1	14
357.640	1	5
357.811	1	-1
357.982	1	4
358.153	1	-3
358.324	1	2
358.495	1	10
358.666	1	5
358.837	1	-1
359.008	1	5
359.179	1	-7
359.350	1	5
359.521	1	7
359.692	1	2
359.863	1	-5
360.034	1	1
360.205	1	2
360.376	1	5
360.547	1	8
360.718	1	11
360.889	1	2
361.060	1	0
361.231	1	3
361.401	1	5
361.572	1	1
361.743	1	2
361.914	1	6
362.085	1	10
362.256	1	8
362.427	1	-1
362.598	1	-5
362.769	1	17
362.940	1	-10
363.111	1	13
363.282	1	0
363.453	1	9
363.624	1	9
363.795	1	1
363.966	1	9
364.137	1	3
364.308	1	22
364.478	1	5
364.649	1	19
364.820	1	16
364.991	1	17
365.162	1	20
365.333	1	10
365.504	1	11
365.675	1	13
365.846	1	5
366.017	1	21
366.188	1	10
366.359	1	6
366.530	1	29
366.701	1	10
366.871	1	18
367.042	1	8
367.213	1	12
367.384	1	22
367.555	1	11
367.726	1	24
367.897	1	23
368.068	1	24
368.239	1	23
368.410	1	17
368.581	1	9
368.752	1	17
368.923	1	24
369.093	1	20
369.264	1	19
369.435	1	12
369.606	1	19
369.777	1	6
369.948	1	8
370.119	1	18
370.290	1	13
370.461	1	16
370.632	1	13
370.803	1	28
370.973	1	29
371.144	1	22
371.315	1	15
371.486	1	17
371.657	1	20
371.828	1	11
371.999	1	6
372.170	1	17
372.341	1	10
372.512	1	10
372.682	1	20
372.853	1	7
373.024	1	15
373.195	1	11
373.366	1	1
373.537	1	17
373.708	1	15
373.879	1	14
374.050	1	8
374.220	1	4
374.391	1	8
374.562	1	15
374.733	1	8
374.904	1	13
375.075	1	1
375.246	1	23
375.417	1	0
375.588	1	2
375.758	1	13
375.929	1	1
376.100	1	1
376.271	1	3
376.442	1	17
376.613	1	19
376.784	1	0
376.955	1	1
377.125	1	4
377.296	1	13
377.467	1	9
377.638	1	9
377.809	1	13
377.980	1	12
378.151	1	4
378.321	1	1
378.492	1	6
378.663	1	4
378.834	1	2
379.005	1	-1
379.176	1	6
379.347	1	9
379.518	1	19
379.688	1	3
379.859	1	-2
380.030	1	10
380.201	1	-2
380.372	1	-4
380.543	1	6
380.714	1	9
380.884	1	6
381.055	1	10
381.226	1	6
381.397	1	24
381.568	1	-1
381.739	1	-1
381.910	1	8
382.080	1	-2
382.251	1	10
382.422	1	-10
382.593	1	2
382.764	1	8
382.935	1	-9
383.105	1	8
383.276	1	-1
383.447	1	-1
383.618	1	5
383.789	1	11
383.960	1	-3
384.130	1	10
384.301	1	5
384.472	1	-4
384.643	1	-11
384.814	1	4
