340.368	1	9
340.539	1	8
340.710	1	9
340.881	1	-4
341.052	1	12
341.223	1	-2
341.394	1	9
341.565	1	7
341.737	1	5
341.908	1	-4
342.079	1	5
342.250	1	4
342.421	1	3
342.592	1	-3
342.763	1	7
342.934	1	10
343.105	1	7
343.276	1	0
343.447	1	2
343.618	1	9
343.789	1	18
343.960	1	9
344.131	1	10
344.302	1	5
344.473	1	4
344.644	1	3
344.815	1	2
344.986	1	-1
345.157	1	2
345.328	1	3
345.499	1	7
345.670	1	2
345.841	1	3
346.012	1	11
346.183	1	-1
346.354	1	1
346.526	1	11
346.697	1	4
346.868	1	2
347.039	1	5
347.210	1	-1
347.381	1	4
347.552	1	11
347.723	1	13
347.894	1	0
348.065	1	3
348.236	1	-2
348.407	1	3
348.578	1	8
348.749	1	8
348.920	1	-1
349.091	1	13
349.262	1	17
349.433	1	8
349.604	1	13
349.775	1	4
349.946	1	1
350.117	1	12
350.288	1	5
350.459	1	0
350.630	1	8
350.801	1	10
350.972	1	7
351.143	1	0
351.314	1	5
351.485	1	6
351.656	1	6
351.827	1	-6
351.998	1	21
352.169	1	7
352.340	1	4
352.511	1	5
352.682	1	12
352.853	1	15
353.024	1	13
353.195	1	7
353.366	1	3
353.537	1	11
353.708	1	9
353.879	1	16
354.050	1	10
354.221	1	11
354.392	1	9
354.563	1	24
354.734	1	-4
354.905	1	14
355.076	1	7
355.247	1	14
355.418	1	18
355.589	1	2
355.760	1	8
355.931	1	8
356.102	1	16
356.273	1	19
356.444	1	23
356.615	1	14
356.785	1	15
356.956	1	23
357.127	1	15
357.298	1	22
357.469	1	22
357.640	1	20
357.811	1	17
357.982	1	26
358.153	1	16
358.324	1	28
358.495	1	13
358.666	1	22
358.837	1	27
359.008	1	23
359.179	1	29
359.350	1	29
359.521	1	34
359.692	1	37
359.863	1	27
360.034	1	36
360.205	1	36
360.376	1	44
360.547	1	49
360.718	1	42
360.889	1	45
361.060	1	39
361.231	1	44
361.401	1	47
361.572	1	46
361.743	1	52
361.914	1	59
362.085	1	62
362.256	1	56
362.427	1	65
362.598	1	62
362.769	1	75
362.940	1	58
363.111	1	64
363.282	1	78
363.453	1	82
363.624	1	91
363.795	1	68
363.966	1	100
364.137	1	88
364.308	1	102
364.478	1	96
364.649	1	106
364.820	1	106
364.991	1	117
365.162	1	140
365.333	1	121
365.504	1	127
365.675	1	136
365.846	1	155
366.017	1	148
366.188	1	155
366.359	1	155
366.530	1	172
366.701	1	177
366.871	1	183
367.042	1	181
367.213	1	191
367.384	1	185
367.555	1	200
367.726	1	211
367.897	1	212
368.068	1	217
368.239	1	215
368.410	1	221
368.581	1	199
368.752	1	218
368.923	1	230
369.093	1	201
369.264	1	212
369.435	1	195
369.606	1	214
369.777	1	202
369.948	1	193
370.119	1	172
370.290	1	196
370.461	1	182
370.632	1	177
370.803	1	183
370.973	1	184
371.144	1	174
371.315	1	148
371.486	1	167
371.657	1	158
371.828	1	150
371.999	1	142
372.170	1	164
372.341	1	130
372.512	1	136
372.682	1	139
372.853	1	131
373.024	1	141
373.195	1	136
373.366	1	113
373.537	1	124
373.708	1	118
373.879	1	118
374.050	1	117
374.220	1	112
374.391	1	96
374.562	1	102
374.733	1	99
374.904	1	89
375.075	1	86
375.246	1	103
375.417	1	97
375.588	1	76
375.758	1	102
375.929	1	78
376.100	1	80
376.271	1	80
376.442	1	81
376.613	1	82
376.784	1	76
376.955	1	77
377.125	1	73
377.296	1	73
377.467	1	75
377.638	1	62
377.809	1	74
377.980	1	72
378.151	1	62
378.321	1	61
378.492	1	57
378.663	1	52
378.834	1	57
379.005	1	50
379.176	1	41
379.347	1	58
379.518	1	66
379.688	1	54
379.859	1	48
380.030	1	68
380.201	1	60
380.372	1	36
380.543	1	54
380.714	1	53
380.884	1	37
381.055	1	42
381.226	1	47
381.397	1	52
381.568	1	39
381.739	1	35
381.910	1	36
382.080	1	37
382.251	1	50
382.422	1	35
382.593	1	33
382.764	1	44
382.935	1	44
383.105	1	41
383.276	1	36
383.447	1	36
383.618	1	40
383.789	1	45
383.960	1	23
384.130	1	34
384.301	1	42
384.472	1	24
384.643	1	31
384.814	1	33
384.985	1	40
385.156	1	41
385.326	1	34
385.497	1	27
385.668	1	27
385.839	1	28
386.010	1	27
386.180	1	31
386.351	1	26
386.522	1	32
386.693	1	30
386.864	1	30
387.035	1	14
387.205	1	5
387.376	1	16
387.547	1	27
387.718	1	21
387.889	1	21
388.060	1	18
388.230	1	23
388.401	1	13
388.572	1	13
388.743	1	18
388.914	1	25
389.084	1	20
389.255	1	21
389.426	1	1
389.597	1	19
389.768	1	23
389.939	1	20
390.109	1	22
390.280	1	31
390.451	1	12
390.622	1	26
390.793	1	14
390.963	1	24
391.134	1	2
391.305	1	17
391.476	1	28
391.647	1	15
391.817	1	21
391.988	1	22
392.159	1	12
392.330	1	9
392.501	1	14
392.671	1	6
392.842	1	18
393.013	1	12
393.184	1	20
393.355	1	9
393.525	1	7
393.696	1	19
393.867	1	8
394.038	1	8
394.208	1	12
394.379	1	23
394.550	1	12
394.721	1	5
394.892	1	20
395.062	1	10
395.233	1	-1
395.404	1	15
395.575	1	13
395.746	1	2
395.916	1	14
396.087	1	13
396.258	1	13
396.429	1	10
396.599	1	9
396.770	1	16
396.941	1	14
397.112	1	19
397.283	1	10
397.453	1	11
397.624	1	8
397.795	1	17
397.966	1	21
398.136	1	15
398.307	1	9
398.478	1	15
398.649	1	18
398.819	1	8
398.990	1	4
399.161	1	13
399.332	1	8
399.503	1	18
399.673	1	11
399.844	1	8
400.015	1	-7
400.186	1	-5
400.356	1	12
400.527	1	16
400.698	1	11
400.869	1	-1
401.039	1	2
401.210	1	15
401.381	1	7
401.552	1	2
401.722	1	5
401.893	1	8
402.064	1	2
402.235	1	-1
402.405	1	8
402.576	1	2
402.747	1	3
402.918	1	14
403.088	1	-5
403.259	1	14
403.430	1	6
403.601	1	5
403.771	1	4
403.942	1	8
404.113	1	9
404.284	1	4
404.454	1	5
404.625	1	11
404.796	1	9
404.967	1	4
405.137	1	3
405.308	1	7
405.479	1	1
405.649	1	17
405.820	1	7
405.991	1	-1
406.162	1	24
406.332	1	11
406.503	1	-5
406.674	1	5
406.845	1	15
407.015	1	14
407.186	1	-7
407.357	1	1
407.527	1	8
407.698	1	2
407.869	1	1
408.040	1	9
408.210	1	11
408.381	1	11
408.552	1	10
408.722	1	3
408.893	1	1
409.064	1	5
409.235	1	11
409.405	1	5
409.576	1	3
409.747	1	6
409.917	1	13
410.088	1	4
410.259	1	13
410.430	1	2
410.600	1	9
410.771	1	10
410.942	1	2
411.112	1	10
411.283	1	-4
411.454	1	9
411.625	1	2
411.795	1	3
411.966	1	1
412.137	1	-3
412.307	1	12
412.478	1	-1
412.649	1	11
412.819	1	5
412.990	1	12
413.161	1	5
413.332	1	23
413.502	1	-1
413.673	1	8
413.844	1	-5
414.014	1	0
414.185	1	-3
414.356	1	8
414.526	1	0
414.697	1	2
414.868	1	9
415.038	1	15
415.209	1	5
415.380	1	5
415.550	1	12
415.721	1	-1
415.892	1	10
416.063	1	-7
416.233	1	8
416.404	1	0
416.575	1	11
416.745	1	11
416.916	1	0
417.087	1	-4
417.257	1	-1
417.428	1	10
417.599	1	4
417.769	1	5
417.940	1	0
418.111	1	10
418.281	1	16
418.452	1	10
418.623	1	-2
418.793	1	15
418.964	1	-1
419.135	1	0
419.305	1	4
419.476	1	10
419.647	1	2
419.817	1	7
419.988	1	13
420.159	1	5
420.329	1	4
420.500	1	6
420.671	1	0
420.841	1	10
421.012	1	8
421.183	1	6
421.353	1	-3
421.524	1	2
421.695	1	12
421.865	1	4
422.036	1	4
422.206	1	4
422.377	1	6
422.548	1	6
422.718	1	13
422.889	1	13
423.060	1	3
423.230	1	8
423.401	1	6
423.572	1	19
423.742	1	8
423.913	1	3
424.084	1	3
424.254	1	-6
424.425	1	-3
424.595	1	7
424.766	1	-1
424.937	1	20
