340.368	1	9
340.539	1	7
340.710	1	3
340.881	1	1
341.052	1	18
341.223	1	-8
341.394	1	1
341.565	1	7
341.737	1	10
341.908	1	6
342.079	1	6
342.250	1	5
342.421	1	0
342.592	1	-1
342.763	1	7
342.934	1	0
343.105	1	9
343.276	1	-10
343.447	1	2
343.618	1	6
343.789	1	16
343.960	1	4
344.131	1	13
344.302	1	5
344.473	1	-1
344.644	1	5
344.815	1	-4
344.986	1	-8
345.157	1	-4
345.328	1	-2
345.499	1	7
345.670	1	3
345.841	1	1
346.012	1	8
346.183	1	-8
346.354	1	9
346.526	1	8
346.697	1	-4
346.868	1	-4
347.039	1	-2
347.210	1	-1
347.381	1	2
347.552	1	-6
347.723	1	7
347.894	1	-7
348.065	1	-14
348.236	1	-10
348.407	1	5
348.578	1	8
348.749	1	3
348.920	1	-9
349.091	1	4
349.262	1	4
349.433	1	6
349.604	1	1
349.775	1	8
349.946	1	-1
350.117	1	5
350.288	1	1
350.459	1	-6
350.630	1	5
350.801	1	0
350.972	1	7
351.143	1	-9
351.314	1	1
351.485	1	7
351.656	1	6
351.827	1	-4
351.998	1	7
352.169	1	-5
352.340	1	2
352.511	1	3
352.682	1	-7
352.853	1	7
353.024	1	7
353.195	1	2
353.366	1	-11
353.537	1	10
353.708	1	-2
353.879	1	14
354.050	1	-1
354.221	1	4
354.392	1	6
354.563	1	4
354.734	1	-7
354.905	1	5
355.076	1	13
355.247	1	10
355.418	1	8
355.589	1	5
355.760	1	0
355.931	1	15
356.102	1	-1
356.273	1	2
356.444	1	0
356.615	1	10
356.785	1	3
356.956	1	17
357.127	1	-3
357.298	1	5
357.469	1	17
357.640	1	4
357.811	1	6
357.982	1	5
358.153	1	-3
358.324	1	8
358.495	1	-5
358.666	1	11
358.837	1	9
359.008	1	11
359.179	1	3
359.350	1	5
359.521	1	11
359.692	1	8
359.863	1	3
360.034	1	-2
360.205	1	8
360.376	1	8
360.547	1	13
360.718	1	6
360.889	1	15
361.060	1	0
361.231	1	9
361.401	1	15
361.572	1	10
361.743	1	12
361.914	1	12
362.085	1	8
362.256	1	11
362.427	1	10
362.598	1	9
362.769	1	29
362.940	1	2
363.111	1	15
363.282	1	17
363.453	1	25
363.624	1	22
363.795	1	24
363.966	1	17
364.137	1	19
364.308	1	24
364.478	1	20
364.649	1	37
364.820	1	24
364.991	1	18
365.162	1	41
365.333	1	33
365.504	1	25
365.675	1	31
365.846	1	32
366.017	1	41
366.188	1	33
366.359	1	38
366.530	1	47
366.701	1	38
366.871	1	50
367.042	1	31
367.213	1	36
367.384	1	39
367.555	1	40
367.726	1	45
367.897	1	48
368.068	1	44
368.239	1	47
368.410	1	40
368.581	1	41
368.752	1	35
368.923	1	40
369.093	1	45
369.264	1	36
369.435	1	35
369.606	1	47
369.777	1	33
369.948	1	41
370.119	1	42
370.290	1	33
370.461	1	37
370.632	1	37
370.803	1	41
370.973	1	39
371.144	1	44
371.315	1	36
371.486	1	36
371.657	1	41
371.828	1	34
371.999	1	21
372.170	1	34
372.341	1	38
372.512	1	17
372.682	1	36
372.853	1	32
373.024	1	40
373.195	1	33
373.366	1	23
373.537	1	34
373.708	1	37
373.879	1	29
374.050	1	36
374.220	1	26
374.391	1	26
374.562	1	38
374.733	1	23
374.904	1	17
375.075	1	14
375.246	1	31
375.417	1	18
375.588	1	14
375.758	1	18
375.929	1	16
376.100	1	22
376.271	1	27
376.442	1	14
376.613	1	20
376.784	1	15
376.955	1	15
377.125	1	16
377.296	1	10
377.467	1	20
377.638	1	19
377.809	1	15
377.980	1	21
378.151	1	9
378.321	1	17
378.492	1	14
378.663	1	19
378.834	1	6
379.005	1	10
379.176	1	6
379.347	1	20
379.518	1	12
379.688	1	1
379.859	1	10
380.030	1	15
380.201	1	4
380.372	1	10
380.543	1	3
380.714	1	18
380.884	1	8
381.055	1	11
381.226	1	14
381.397	1	21
381.568	1	8
381.739	1	6
381.910	1	-1
382.080	1	1
382.251	1	18
382.422	1	5
382.593	1	15
382.764	1	4
382.935	1	11
383.105	1	9
383.276	1	9
383.447	1	7
383.618	1	13
383.789	1	11
383.960	1	0
384.130	1	14
384.301	1	17
384.472	1	3
384.643	1	-9
384.814	1	8
384.985	1	8
385.156	1	11
385.326	1	12
385.497	1	0
385.668	1	2
385.839	1	12
386.010	1	3
386.180	1	12
386.351	1	1
386.522	1	17
386.693	1	12
386.864	1	9
387.035	1	13
387.205	1	-4
387.376	1	0
387.547	1	22
387.718	1	5
387.889	1	9
388.060	1	9
388.230	1	9
388.401	1	6
388.572	1	0
388.743	1	13
388.914	1	12
389.084	1	-4
389.255	1	-1
389.426	1	5
389.597	1	1
389.768	1	11
389.939	1	6
390.109	1	0
390.280	1	15
390.451	1	0
