340.368	1	10
340.539	1	-6
340.710	1	4
340.881	1	-8
341.052	1	6
341.223	1	-9
341.394	1	-2
341.565	1	8
341.737	1	-7
341.908	1	2
342.079	1	9
342.250	1	8
342.421	1	-6
342.592	1	0
342.763	1	1
342.934	1	0
343.105	1	0
343.276	1	-2
343.447	1	0
343.618	1	-2
343.789	1	6
343.960	1	12
344.131	1	4
344.302	1	9
344.473	1	1
344.644	1	-2
344.815	1	-8
344.986	1	-10
345.157	1	1
345.328	1	-3
345.499	1	3
345.670	1	3
345.841	1	0
346.012	1	0
346.183	1	-5
346.354	1	-5
346.526	1	8
346.697	1	8
346.868	1	4
347.039	1	-8
347.210	1	-5
347.381	1	-5
347.552	1	10
347.723	1	-4
347.894	1	-11
348.065	1	-11
348.236	1	-5
348.407	1	9
348.578	1	-3
348.749	1	-3
348.920	1	-5
349.091	1	4
349.262	1	5
349.433	1	0
349.604	1	1
349.775	1	-2
349.946	1	-8
350.117	1	9
350.288	1	5
350.459	1	-8
350.630	1	-5
350.801	1	2
350.972	1	4
351.143	1	-5
351.314	1	-2
351.485	1	-5
351.656	1	6
351.827	1	-8
351.998	1	6
352.169	1	-5
352.340	1	-2
352.511	1	0
352.682	1	-5
352.853	1	-1
353.024	1	1
353.195	1	-1
353.366	1	-6
353.537	1	8
353.708	1	-6
353.879	1	3
354.050	1	-1
354.221	1	-7
354.392	1	-4
354.563	1	1
354.734	1	-9
354.905	1	17
355.076	1	-4
355.247	1	3
355.418	1	-3
355.589	1	0
355.760	1	-5
355.931	1	2
356.102	1	3
356.273	1	4
356.444	1	4
356.615	1	-2
356.785	1	-7
356.956	1	5
357.127	1	-2
357.298	1	3
357.469	1	12
357.640	1	4
357.811	1	0
357.982	1	2
358.153	1	-7
358.324	1	5
358.495	1	2
358.666	1	4
358.837	1	-2
359.008	1	4
359.179	1	6
359.350	1	7
359.521	1	5
359.692	1	3
359.863	1	-4
360.034	1	3
360.205	1	-1
360.376	1	6
360.547	1	-6
360.718	1	-2
360.889	1	26
361.060	1	-11
361.231	1	8
361.401	1	0
361.572	1	9
361.743	1	4
361.914	1	10
362.085	1	11
362.256	1	3
362.427	1	12
362.598	1	-3
362.769	1	6
362.940	1	-6
363.111	1	7
363.282	1	21
363.453	1	10
363.624	1	-2
363.795	1	-3
363.966	1	10
364.137	1	16
364.308	1	14
364.478	1	15
364.649	1	27
364.820	1	7
364.991	1	8
365.162	1	19
365.333	1	14
365.504	1	8
365.675	1	6
365.846	1	14
366.017	1	20
366.188	1	16
366.359	1	20
366.530	1	20
366.701	1	14
366.871	1	7
367.042	1	20
367.213	1	10
367.384	1	15
367.555	1	26
367.726	1	27
367.897	1	19
368.068	1	21
368.239	1	24
368.410	1	19
368.581	1	11
368.752	1	18
368.923	1	24
369.093	1	13
369.264	1	19
369.435	1	15
369.606	1	26
369.777	1	14
369.948	1	16
370.119	1	20
370.290	1	16
370.461	1	20
370.632	1	10
370.803	1	20
370.973	1	18
371.144	1	28
371.315	1	15
371.486	1	20
371.657	1	18
371.828	1	14
371.999	1	5
372.170	1	19
372.341	1	21
372.512	1	6
372.682	1	16
372.853	1	14
373.024	1	19
373.195	1	13
373.366	1	11
373.537	1	16
373.708	1	9
373.879	1	12
374.050	1	24
374.220	1	4
374.391	1	5
374.562	1	15
374.733	1	16
374.904	1	8
375.075	1	9
375.246	1	19
375.417	1	0
375.588	1	3
375.758	1	23
375.929	1	7
376.100	1	13
376.271	1	13
376.442	1	8
376.613	1	19
376.784	1	8
376.955	1	8
377.125	1	4
377.296	1	7
377.467	1	4
377.638	1	7
377.809	1	11
377.980	1	7
378.151	1	13
378.321	1	2
378.492	1	5
378.663	1	2
378.834	1	9
379.005	1	2
379.176	1	15
379.347	1	13
379.518	1	5
379.688	1	8
379.859	1	9
380.030	1	20
380.201	1	8
380.372	1	-9
380.543	1	1
380.714	1	11
380.884	1	7
381.055	1	-1
381.226	1	18
381.397	1	20
381.568	1	0
381.739	1	5
381.910	1	0
382.080	1	2
382.251	1	8
382.422	1	1
382.593	1	14
382.764	1	7
382.935	1	7
383.105	1	5
383.276	1	3
383.447	1	-1
383.618	1	1
383.789	1	8
383.960	1	6
384.130	1	7
384.301	1	6
384.472	1	1
384.643	1	-1
384.814	1	2
384.985	1	21
385.156	1	8
385.326	1	5
385.497	1	-1
385.668	1	6
385.839	1	-2
386.010	1	6
386.180	1	3
386.351	1	3
386.522	1	5
386.693	1	6
386.864	1	-1
387.035	1	9
387.205	1	-2
387.376	1	2
387.547	1	12
387.718	1	8
387.889	1	5
388.060	1	4
388.230	1	6
388.401	1	4
388.572	1	1
388.743	1	3
388.914	1	4
389.084	1	-2
389.255	1	6
389.426	1	-2
389.597	1	-8
389.768	1	5
389.939	1	0
390.109	1	-2
390.280	1	8
390.451	1	3
390.622	1	3
390.793	1	-3
390.963	1	10
391.134	1	-9
391.305	1	-5
391.476	1	6
391.647	1	6
391.817	1	-3
391.988	1	10
392.159	1	3
392.330	1	-4
392.501	1	-2
392.671	1	4
392.842	1	8
393.013	1	-2
393.184	1	8
393.355	1	-1
393.525	1	6
393.696	1	10
393.867	1	2
394.038	1	5
394.208	1	0
394.379	1	16
394.550	1	-7
394.721	1	-2
394.892	1	4
395.062	1	7
395.233	1	-7
395.404	1	4
395.575	1	10
395.746	1	-5
395.916	1	3
396.087	1	4
396.258	1	4
396.429	1	0
396.599	1	5
396.770	1	9
396.941	1	5
397.112	1	-8
397.283	1	0
397.453	1	-2
397.624	1	-7
397.795	1	1
397.966	1	9
398.136	1	7
398.307	1	2
398.478	1	2
398.649	1	7
398.819	1	-1
398.990	1	-4
399.161	1	7
399.332	1	-6
399.503	1	0
399.673	1	-6
399.844	1	-8
400.015	1	-4
400.186	1	-7
400.356	1	8
400.527	1	-7
400.698	1	-3
400.869	1	-8
401.039	1	4
401.210	1	4
401.381	1	5
401.552	1	-6
401.722	1	-4
401.893	1	5
402.064	1	2
402.235	1	-3
402.405	1	-4
402.576	1	2
402.747	1	1
402.918	1	1
403.088	1	6
403.259	1	1
403.430	1	2
403.601	1	-7
403.771	1	0
403.942	1	1
404.113	1	-3
404.284	1	0
404.454	1	-3
404.625	1	-4
404.796	1	-4
404.967	1	0
405.137	1	5
405.308	1	-6
405.479	1	-6
405.649	1	4
405.820	1	4
405.991	1	-3
406.162	1	5
406.332	1	2
406.503	1	-2
406.674	1	0
406.845	1	19
407.015	1	11
407.186	1	-2
407.357	1	-2
407.527	1	6
407.698	1	2
407.869	1	0
408.040	1	0
408.210	1	12
408.381	1	8
408.552	1	0
408.722	1	-7
408.893	1	7
409.064	1	-7
409.235	1	9
409.405	1	-3
409.576	1	-7
409.747	1	0
409.917	1	-2
410.088	1	-2
410.259	1	-7
410.430	1	-2
410.600	1	-1
410.771	1	2
410.942	1	3
411.112	1	7
411.283	1	-9
411.454	1	16
411.625	1	8
411.795	1	0
411.966	1	0
412.137	1	-11
412.307	1	4
412.478	1	-1
412.649	1	8
412.819	1	10
412.990	1	3
413.161	1	0
413.332	1	3
413.502	1	-7
413.673	1	0
413.844	1	2
414.014	1	5
414.185	1	-4
414.356	1	0
414.526	1	-8
414.697	1	1
414.868	1	1
415.038	1	7
415.209	1	-1
415.380	1	-4
415.550	1	5
415.721	1	2
415.892	1	2
416.063	1	-9
416.233	1	0
416.404	1	0
416.575	1	-7
416.745	1	3
416.916	1	-1
417.087	1	4
417.257	1	-4
417.428	1	1
417.599	1	1
417.769	1	3
417.940	1	-5
418.111	1	-3
418.281	1	6
418.452	1	0
418.623	1	-2
418.793	1	12
418.964	1	-4
419.135	1	6
419.305	1	1
419.476	1	14
419.647	1	-3
419.817	1	7
419.988	1	1
420.159	1	-4
420.329	1	0
420.500	1	3
420.671	1	-12
420.841	1	13
421.012	1	5
421.183	1	-7
421.353	1	-2
421.524	1	-1
421.695	1	-4
421.865	1	-3
422.036	1	4
422.206	1	-2
422.377	1	4
422.548	1	0
422.718	1	16
422.889	1	6
423.060	1	4
423.230	1	0
423.401	1	15
423.572	1	4
423.742	1	1
423.913	1	-2
424.084	1	-3
424.254	1	3
424.425	1	-2
424.595	1	0
424.766	1	-7
424.937	1	8
425.107	1	6
425.278	1	0
425.449	1	2
425.619	1	-2
425.790	1	-4
425.961	1	-3
426.131	1	1
426.302	1	-7
426.472	1	0
426.643	1	2
426.814	1	4
426.984	1	-4
427.155	1	2
427.326	1	1
427.496	1	-1
427.667	1	-9
427.837	1	-2
428.008	1	7
428.179	1	-3
428.349	1	-1
428.520	1	4
428.691	1	11
428.861	1	1
429.032	1	0
429.202	1	4
429.373	1	2
429.544	1	-6
429.714	1	-1
429.885	1	-1
430.055	1	-6
430.226	1	4
430.397	1	0
430.567	1	-3
430.738	1	-13
430.909	1	5
431.079	1	5
431.250	1	0
431.420	1	7
431.591	1	14
431.762	1	4
431.932	1	-6
432.103	1	-13
432.273	1	6
432.444	1	-4
432.615	1	6
432.785	1	9
432.956	1	-3
433.126	1	8
433.297	1	-3
433.468	1	-3
433.638	1	10
433.809	1	1
433.979	1	2
434.150	1	5
434.320	1	0
434.491	1	-8
434.662	1	1
434.832	1	-5
435.003	1	-7
435.173	1	-14
435.344	1	-5
435.515	1	-7
435.685	1	-7
435.856	1	10
436.026	1	0
436.197	1	3
436.368	1	3
436.538	1	-7
436.709	1	-8
436.879	1	-1
437.050	1	7
437.220	1	5
437.391	1	1
437.562	1	2
437.732	1	0
437.903	1	0
438.073	1	-9
438.244	1	7
438.414	1	-3
438.585	1	-8
438.756	1	8
438.926	1	-3
439.097	1	-1
439.267	1	-4
439.438	1	2
439.608	1	2
439.779	1	-1
439.949	1	0
440.120	1	3
440.291	1	-3
440.461	1	-6
440.632	1	2
440.802	1	0
440.973	1	6
441.143	1	-4
441.314	1	0
441.485	1	16
441.655	1	3
441.826	1	1
441.996	1	-4
442.167	1	-1
442.337	1	-7
442.508	1	-1
442.678	1	-3
442.849	1	11
443.019	1	4
443.190	1	-1
443.361	1	4
443.531	1	0
443.702	1	15
443.872	1	-11
444.043	1	-4
444.213	1	3
444.384	1	13
444.554	1	-1
444.725	1	11
444.895	1	3
445.066	1	9
445.237	1	-7
445.407	1	-7
445.578	1	3
445.748	1	-2
445.919	1	-14
446.089	1	9
446.260	1	-10
446.430	1	1
446.601	1	10
446.771	1	12
446.942	1	2
447.112	1	1
447.283	1	5
447.453	1	-1
447.624	1	1
447.794	1	7
447.965	1	3
448.135	1	2
448.306	1	12
448.477	1	2
448.647	1	3
448.818	1	10
448.988	1	-5
449.159	1	11
449.329	1	1
449.500	1	-5
449.670	1	-10
449.841	1	-5
450.011	1	3
450.182	1	8
450.352	1	2
450.523	1	-4
450.693	1	-3
450.864	1	7
451.034	1	9
451.205	1	3
451.375	1	2
451.546	1	2
451.716	1	-12
451.887	1	6
452.057	1	1
452.228	1	0
452.398	1	0
452.569	1	6
452.739	1	0
452.910	1	3
453.080	1	0
453.251	1	4
453.421	1	2
453.592	1	1
453.762	1	-3
453.933	1	-4
454.103	1	-5
454.274	1	2
454.444	1	-7
454.615	1	6
