340.368	1	6
340.539	1	-4
340.710	1	-9
340.881	1	1
341.052	1	2
341.223	1	-7
341.394	1	-1
341.565	1	2
341.737	1	0
341.908	1	-8
342.079	1	0
342.250	1	4
342.421	1	-14
342.592	1	-1
342.763	1	-4
342.934	1	3
343.105	1	-1
343.276	1	3
343.447	1	7
343.618	1	11
343.789	1	11
343.960	1	3
344.131	1	6
344.302	1	7
344.473	1	1
344.644	1	1
344.815	1	-11
344.986	1	-13
345.157	1	-7
345.328	1	4
345.499	1	6
345.670	1	0
345.841	1	-4
346.012	1	-2
346.183	1	-11
346.354	1	5
346.526	1	8
346.697	1	-4
346.868	1	-2
347.039	1	-6
347.210	1	-3
347.381	1	-10
347.552	1	4
347.723	1	-1
347.894	1	-10
348.065	1	-14
348.236	1	-5
348.407	1	3
348.578	1	6
348.749	1	-6
348.920	1	-4
349.091	1	0
349.262	1	-2
349.433	1	1
349.604	1	0
349.775	1	8
349.946	1	-14
350.117	1	-5
350.288	1	-1
350.459	1	-5
350.630	1	4
350.801	1	7
350.972	1	5
351.143	1	-12
351.314	1	1
351.485	1	-1
351.656	1	4
351.827	1	-4
351.998	1	6
352.169	1	4
352.340	1	2
352.511	1	3
352.682	1	-8
352.853	1	-4
353.024	1	4
353.195	1	-5
353.366	1	-6
353.537	1	6
353.708	1	-7
353.879	1	3
354.050	1	-5
354.221	1	-6
354.392	1	-3
354.563	1	-2
354.734	1	-8
354.905	1	3
355.076	1	2
355.247	1	-3
355.418	1	4
355.589	1	4
355.760	1	-5
355.931	1	-2
356.102	1	-4
356.273	1	6
356.444	1	9
356.615	1	5
356.785	1	-18
356.956	1	11
357.127	1	-7
357.298	1	-5
357.469	1	1
357.640	1	11
357.811	1	5
357.982	1	2
358.153	1	-2
358.324	1	11
358.495	1	-2
358.666	1	-2
358.837	1	-8
359.008	1	4
359.179	1	-3
359.350	1	8
359.521	1	4
359.692	1	3
359.863	1	-15
360.034	1	0
360.205	1	4
360.376	1	4
360.547	1	0
360.718	1	2
360.889	1	13
361.060	1	5
361.231	1	0
361.401	1	4
361.572	1	7
361.743	1	5
361.914	1	2
362.085	1	2
362.256	1	1
362.427	1	3
