340.368	1	7
340.539	1	6
340.710	1	0
340.881	1	2
341.052	1	1
341.223	1	-13
341.394	1	1
341.565	1	9
341.737	1	3
341.908	1	6
342.079	1	11
342.250	1	2
342.421	1	0
342.592	1	-2
342.763	1	5
342.934	1	-4
343.105	1	8
343.276	1	-3
343.447	1	8
343.618	1	1
343.789	1	20
343.960	1	4
344.131	1	12
344.302	1	11
344.473	1	-3
344.644	1	4
344.815	1	-6
344.986	1	2
345.157	1	0
345.328	1	0
345.499	1	10
345.670	1	3
345.841	1	4
346.012	1	6
346.183	1	-3
346.354	1	1
346.526	1	3
346.697	1	12
346.868	1	0
347.039	1	6
347.210	1	1
347.381	1	1
347.552	1	3
347.723	1	0
347.894	1	-8
348.065	1	-3
348.236	1	-7
348.407	1	8
348.578	1	3
348.749	1	0
348.920	1	-4
349.091	1	9
349.262	1	9
349.433	1	6
349.604	1	-3
349.775	1	3
349.946	1	-3
350.117	1	6
350.288	1	14
350.459	1	2
350.630	1	3
350.801	1	7
350.972	1	0
351.143	1	-1
351.314	1	2
351.485	1	2
351.656	1	7
351.827	1	-3
351.998	1	12
352.169	1	-1
352.340	1	4
352.511	1	5
352.682	1	-7
352.853	1	4
353.024	1	3
353.195	1	0
353.366	1	-3
353.537	1	12
353.708	1	10
353.879	1	14
354.050	1	1
354.221	1	2
354.392	1	0
354.563	1	8
354.734	1	-4
354.905	1	7
355.076	1	7
355.247	1	2
355.418	1	9
355.589	1	6
355.760	1	3
355.931	1	1
356.102	1	0
356.273	1	10
356.444	1	8
356.615	1	3
356.785	1	10
356.956	1	15
357.127	1	14
357.298	1	0
357.469	1	18
357.640	1	15
357.811	1	13
357.982	1	15
358.153	1	7
358.324	1	16
358.495	1	8
358.666	1	11
358.837	1	6
359.008	1	7
359.179	1	19
359.350	1	9
359.521	1	13
359.692	1	17
359.863	1	9
360.034	1	11
360.205	1	5
360.376	1	20
360.547	1	24
360.718	1	24
360.889	1	21
361.060	1	3
361.231	1	13
361.401	1	16
361.572	1	16
361.743	1	29
361.914	1	16
362.085	1	25
362.256	1	21
362.427	1	18
362.598	1	19
362.769	1	27
362.940	1	14
363.111	1	24
363.282	1	38
363.453	1	29
363.624	1	34
363.795	1	29
363.966	1	28
364.137	1	42
364.308	1	46
364.478	1	43
364.649	1	49
364.820	1	57
364.991	1	44
365.162	1	55
365.333	1	53
365.504	1	38
365.675	1	48
365.846	1	57
366.017	1	57
366.188	1	57
366.359	1	48
366.530	1	62
366.701	1	65
366.871	1	60
367.042	1	62
367.213	1	68
367.384	1	78
367.555	1	71
367.726	1	84
367.897	1	80
368.068	1	83
368.239	1	75
368.410	1	82
368.581	1	73
368.752	1	61
368.923	1	79
369.093	1	70
369.264	1	68
369.435	1	67
369.606	1	75
369.777	1	70
369.948	1	73
370.119	1	67
370.290	1	68
370.461	1	73
370.632	1	69
370.803	1	70
370.973	1	76
371.144	1	64
371.315	1	50
371.486	1	50
371.657	1	61
371.828	1	63
371.999	1	51
372.170	1	53
372.341	1	56
372.512	1	46
372.682	1	63
372.853	1	31
373.024	1	67
373.195	1	51
373.366	1	42
373.537	1	50
373.708	1	42
373.879	1	48
374.050	1	52
374.220	1	43
374.391	1	33
374.562	1	45
374.733	1	53
374.904	1	35
375.075	1	39
375.246	1	36
375.417	1	35
375.588	1	38
375.758	1	41
375.929	1	28
376.100	1	39
376.271	1	38
376.442	1	33
376.613	1	41
376.784	1	34
376.955	1	19
377.125	1	35
377.296	1	34
377.467	1	25
377.638	1	31
377.809	1	31
377.980	1	28
378.151	1	20
378.321	1	34
378.492	1	18
378.663	1	23
378.834	1	23
379.005	1	12
379.176	1	23
379.347	1	24
379.518	1	27
379.688	1	20
379.859	1	17
380.030	1	23
380.201	1	8
380.372	1	11
380.543	1	21
380.714	1	24
380.884	1	8
381.055	1	22
381.226	1	17
381.397	1	28
381.568	1	20
381.739	1	17
381.910	1	12
382.080	1	14
382.251	1	21
382.422	1	19
382.593	1	21
382.764	1	18
382.935	1	10
383.105	1	9
383.276	1	9
383.447	1	9
383.618	1	19
383.789	1	14
383.960	1	8
384.130	1	17
384.301	1	21
384.472	1	11
384.643	1	11
384.814	1	12
384.985	1	13
385.156	1	18
385.326	1	13
385.497	1	0
385.668	1	11
385.839	1	13
386.010	1	14
386.180	1	3
386.351	1	15
386.522	1	21
386.693	1	21
386.864	1	9
387.035	1	18
387.205	1	-1
387.376	1	10
387.547	1	21
387.718	1	10
387.889	1	13
388.060	1	12
388.230	1	15
388.401	1	15
388.572	1	0
388.743	1	13
388.914	1	3
389.084	1	8
389.255	1	14
389.426	1	7
389.597	1	-1
389.768	1	19
389.939	1	14
390.109	1	7
390.280	1	23
390.451	1	4
390.622	1	10
390.793	1	13
390.963	1	16
391.134	1	-1
391.305	1	3
391.476	1	17
391.647	1	4
391.817	1	12
391.988	1	18
392.159	1	4
392.330	1	1
392.501	1	5
392.671	1	-4
392.842	1	15
393.013	1	-6
393.184	1	5
393.355	1	4
393.525	1	0
393.696	1	7
393.867	1	5
394.038	1	3
394.208	1	15
394.379	1	11
394.550	1	8
394.721	1	5
394.892	1	10
395.062	1	10
395.233	1	-8
395.404	1	2
395.575	1	10
395.746	1	-2
395.916	1	5
396.087	1	17
396.258	1	6
396.429	1	6
396.599	1	2
396.770	1	13
396.941	1	5
397.112	1	2
397.283	1	9
397.453	1	8
397.624	1	-3
397.795	1	13
397.966	1	17
398.136	1	10
398.307	1	6
398.478	1	7
398.649	1	9
398.819	1	2
398.990	1	3
399.161	1	13
399.332	1	7
399.503	1	5
399.673	1	10
399.844	1	8
400.015	1	-10
400.186	1	-5
400.356	1	8
400.527	1	5
400.698	1	2
400.869	1	3
401.039	1	-2
401.210	1	7
401.381	1	0
401.552	1	-7
401.722	1	-5
401.893	1	4
402.064	1	3
402.235	1	3
402.405	1	5
402.576	1	7
402.747	1	1
402.918	1	7
403.088	1	7
403.259	1	5
403.430	1	-3
403.601	1	-3
403.771	1	15
403.942	1	1
404.113	1	5
404.284	1	4
404.454	1	2
404.625	1	-3
404.796	1	10
404.967	1	0
405.137	1	5
405.308	1	-7
405.479	1	7
405.649	1	11
405.820	1	8
405.991	1	4
406.162	1	9
406.332	1	-10
406.503	1	0
406.674	1	8
406.845	1	17
407.015	1	15
407.186	1	-10
407.357	1	4
407.527	1	7
407.698	1	4
407.869	1	0
408.040	1	7
408.210	1	8
408.381	1	12
408.552	1	10
408.722	1	3
408.893	1	11
409.064	1	-1
409.235	1	7
409.405	1	-1
409.576	1	8
409.747	1	3
409.917	1	-6
410.088	1	-1
410.259	1	-2
410.430	1	9
410.600	1	8
410.771	1	8
410.942	1	1
411.112	1	6
411.283	1	1
411.454	1	3
411.625	1	7
411.795	1	-4
411.966	1	3
412.137	1	-8
412.307	1	9
412.478	1	4
412.649	1	3
412.819	1	14
412.990	1	11
413.161	1	3
413.332	1	6
413.502	1	-2
413.673	1	9
413.844	1	3
414.014	1	3
414.185	1	5
414.356	1	2
414.526	1	-11
414.697	1	-4
414.868	1	3
415.038	1	8
415.209	1	7
415.380	1	-3
415.550	1	16
415.721	1	-6
415.892	1	7
416.063	1	7
416.233	1	-6
416.404	1	10
416.575	1	-2
416.745	1	6
416.916	1	-11
417.087	1	1
417.257	1	-1
417.428	1	10
417.599	1	3
417.769	1	-1
417.940	1	-6
418.111	1	5
418.281	1	19
418.452	1	6
418.623	1	-2
418.793	1	12
418.964	1	-6
419.135	1	2
419.305	1	-2
419.476	1	9
419.647	1	-11
419.817	1	0
419.988	1	3
420.159	1	4
420.329	1	-1
420.500	1	16
420.671	1	-7
420.841	1	2
421.012	1	1
421.183	1	2
421.353	1	2
421.524	1	1
421.695	1	13
421.865	1	2
422.036	1	6
422.206	1	2
422.377	1	-1
422.548	1	6
422.718	1	10
422.889	1	8
423.060	1	2
423.230	1	-6
423.401	1	3
423.572	1	14
423.742	1	4
423.913	1	4
424.084	1	0
424.254	1	3
424.425	1	3
424.595	1	7
424.766	1	-5
424.937	1	7
425.107	1	14
425.278	1	6
425.449	1	-5
425.619	1	0
425.790	1	10
425.961	1	6
426.131	1	5
426.302	1	-13
426.472	1	-4
426.643	1	9
426.814	1	4
426.984	1	1
427.155	1	6
427.326	1	0
427.496	1	-5
427.667	1	-2
427.837	1	1
428.008	1	13
428.179	1	5
428.349	1	3
428.520	1	-7
428.691	1	14
428.861	1	6
429.032	1	3
429.202	1	11
429.373	1	10
429.544	1	3
429.714	1	-10
429.885	1	-3
430.055	1	7
430.226	1	7
430.397	1	2
430.567	1	1
430.738	1	-9
430.909	1	-3
431.079	1	10
431.250	1	8
431.420	1	11
431.591	1	10
431.762	1	-4
431.932	1	-8
432.103	1	-3
432.273	1	14
432.444	1	-4
432.615	1	8
432.785	1	0
432.956	1	-2
433.126	1	14
433.297	1	1
433.468	1	1
433.638	1	-3
433.809	1	7
433.979	1	7
434.150	1	7
434.320	1	9
434.491	1	-15
434.662	1	6
434.832	1	1
