340.368	1	7
340.539	1	5
340.710	1	1
340.881	1	1
341.052	1	4
341.223	1	-7
341.394	1	-5
341.565	1	1
341.737	1	-2
341.908	1	-7
342.079	1	4
342.250	1	9
342.421	1	-3
342.592	1	-5
342.763	1	10
342.934	1	1
343.105	1	-2
343.276	1	1
343.447	1	-3
343.618	1	4
343.789	1	17
343.960	1	2
344.131	1	7
344.302	1	3
344.473	1	4
344.644	1	11
344.815	1	-8
344.986	1	-5
345.157	1	-2
345.328	1	2
345.499	1	1
345.670	1	0
345.841	1	1
346.012	1	9
346.183	1	-7
346.354	1	8
346.526	1	3
346.697	1	4
346.868	1	8
347.039	1	-1
347.210	1	-9
347.381	1	1
347.552	1	7
347.723	1	-3
347.894	1	-6
348.065	1	-10
348.236	1	-6
348.407	1	7
348.578	1	-2
348.749	1	-5
348.920	1	-5
349.091	1	-3
349.262	1	0
349.433	1	9
349.604	1	4
349.775	1	1
349.946	1	-5
350.117	1	8
350.288	1	-6
350.459	1	-8
350.630	1	0
350.801	1	10
350.972	1	5
351.143	1	-2
351.314	1	-2
351.485	1	-12
351.656	1	5
351.827	1	-6
351.998	1	1
352.169	1	-5
352.340	1	3
352.511	1	-5
352.682	1	-8
352.853	1	2
353.024	1	10
353.195	1	0
353.366	1	-2
353.537	1	11
353.708	1	0
353.879	1	8
354.050	1	-1
354.221	1	-7
354.392	1	-6
354.563	1	-3
354.734	1	-11
354.905	1	5
355.076	1	-2
355.247	1	4
355.418	1	5
355.589	1	2
355.760	1	-6
355.931	1	-2
356.102	1	0
356.273	1	4
356.444	1	0
356.615	1	-2
356.785	1	3
356.956	1	10
357.127	1	1
357.298	1	-1
357.469	1	9
357.640	1	1
357.811	1	-1
357.982	1	4
358.153	1	-5
358.324	1	12
358.495	1	-1
358.666	1	3
358.837	1	-11
359.008	1	8
359.179	1	9
359.350	1	4
359.521	1	-1
359.692	1	7
359.863	1	-1
360.034	1	1
360.205	1	0
360.376	1	8
360.547	1	13
360.718	1	8
360.889	1	8
361.060	1	-3
361.231	1	-5
361.401	1	7
361.572	1	13
