340.368	1	6
340.539	1	1
340.710	1	2
340.881	1	6
341.052	1	14
341.223	1	-10
341.394	1	0
341.565	1	9
341.737	1	5
341.908	1	6
342.079	1	14
342.250	1	4
342.421	1	2
342.592	1	0
342.763	1	3
342.934	1	5
343.105	1	5
343.276	1	7
343.447	1	11
343.618	1	15
343.789	1	22
343.960	1	7
344.131	1	16
344.302	1	7
344.473	1	8
344.644	1	10
344.815	1	4
344.986	1	5
345.157	1	9
345.328	1	1
345.499	1	17
345.670	1	15
345.841	1	4
346.012	1	15
346.183	1	0
346.354	1	16
346.526	1	16
346.697	1	-3
346.868	1	5
347.039	1	-5
347.210	1	5
347.381	1	6
347.552	1	16
347.723	1	18
347.894	1	5
348.065	1	6
348.236	1	10
348.407	1	12
348.578	1	7
348.749	1	6
348.920	1	5
349.091	1	14
349.262	1	15
349.433	1	16
349.604	1	7
349.775	1	18
349.946	1	12
350.117	1	13
350.288	1	8
350.459	1	6
350.630	1	9
350.801	1	19
350.972	1	19
351.143	1	3
351.314	1	11
351.485	1	8
351.656	1	16
351.827	1	14
351.998	1	21
352.169	1	10
352.340	1	14
352.511	1	9
352.682	1	16
352.853	1	19
353.024	1	25
353.195	1	19
353.366	1	23
353.537	1	31
353.708	1	23
353.879	1	41
354.050	1	23
354.221	1	24
354.392	1	22
354.563	1	34
354.734	1	26
354.905	1	26
355.076	1	38
355.247	1	30
355.418	1	36
355.589	1	31
355.760	1	30
355.931	1	41
356.102	1	44
356.273	1	44
356.444	1	47
356.615	1	46
356.785	1	40
356.956	1	53
357.127	1	38
357.298	1	45
357.469	1	50
357.640	1	50
357.811	1	58
357.982	1	73
358.153	1	63
358.324	1	73
358.495	1	65
358.666	1	70
358.837	1	70
359.008	1	75
359.179	1	76
359.350	1	88
359.521	1	87
359.692	1	86
359.863	1	91
360.034	1	104
360.205	1	101
360.376	1	115
360.547	1	129
360.718	1	135
360.889	1	137
361.060	1	133
361.231	1	146
361.401	1	150
361.572	1	174
361.743	1	173
361.914	1	195
362.085	1	199
362.256	1	221
362.427	1	232
362.598	1	241
362.769	1	254
362.940	1	260
363.111	1	286
363.282	1	305
363.453	1	342
363.624	1	358
363.795	1	369
363.966	1	393
364.137	1	421
364.308	1	474
364.478	1	489
364.649	1	531
364.820	1	554
364.991	1	576
365.162	1	628
365.333	1	665
365.504	1	673
365.675	1	749
365.846	1	774
366.017	1	818
366.188	1	884
366.359	1	899
366.530	1	961
366.701	1	989
366.871	1	1050
367.042	1	1082
367.213	1	1110
367.384	1	1143
367.555	1	1187
367.726	1	1225
367.897	1	1273
368.068	1	1239
368.239	1	1301
368.410	1	1283
368.581	1	1284
368.752	1	1293
368.923	1	1287
369.093	1	1308
369.264	1	1284
369.435	1	1243
369.606	1	1284
369.777	1	1185
369.948	1	1174
370.119	1	1148
370.290	1	1097
370.461	1	1087
370.632	1	1065
370.803	1	1044
370.973	1	990
371.144	1	970
371.315	1	927
371.486	1	903
371.657	1	860
371.828	1	827
371.999	1	797
372.170	1	796
372.341	1	759
372.512	1	715
372.682	1	693
372.853	1	679
373.024	1	673
373.195	1	643
373.366	1	604
373.537	1	602
373.708	1	595
373.879	1	585
374.050	1	572
374.220	1	550
374.391	1	504
374.562	1	513
374.733	1	513
374.904	1	488
375.075	1	475
375.246	1	460
375.417	1	437
375.588	1	425
375.758	1	437
375.929	1	402
376.100	1	388
376.271	1	399
376.442	1	368
376.613	1	386
376.784	1	362
376.955	1	338
377.125	1	343
377.296	1	319
377.467	1	332
377.638	1	305
377.809	1	305
377.980	1	298
378.151	1	268
378.321	1	272
378.492	1	259
378.663	1	253
378.834	1	256
379.005	1	238
379.176	1	231
379.347	1	230
379.518	1	228
379.688	1	222
379.859	1	219
380.030	1	210
380.201	1	195
380.372	1	194
380.543	1	189
380.714	1	181
380.884	1	183
381.055	1	178
381.226	1	177
381.397	1	175
381.568	1	171
381.739	1	156
381.910	1	154
382.080	1	155
382.251	1	160
382.422	1	134
382.593	1	154
382.764	1	150
382.935	1	150
383.105	1	146
383.276	1	158
383.447	1	147
383.618	1	152
383.789	1	157
383.960	1	135
384.130	1	135
384.301	1	131
384.472	1	141
384.643	1	124
384.814	1	125
384.985	1	127
385.156	1	120
385.326	1	122
385.497	1	118
385.668	1	117
385.839	1	111
386.010	1	121
386.180	1	104
386.351	1	108
386.522	1	116
386.693	1	100
386.864	1	99
387.035	1	115
387.205	1	99
387.376	1	100
387.547	1	101
387.718	1	99
387.889	1	93
388.060	1	104
388.230	1	98
388.401	1	97
388.572	1	88
388.743	1	97
388.914	1	91
389.084	1	76
389.255	1	90
389.426	1	75
389.597	1	72
389.768	1	90
389.939	1	78
390.109	1	75
390.280	1	87
390.451	1	88
390.622	1	82
390.793	1	70
390.963	1	78
391.134	1	55
391.305	1	60
391.476	1	70
391.647	1	62
391.817	1	75
391.988	1	66
392.159	1	63
392.330	1	56
392.501	1	58
392.671	1	56
392.842	1	59
393.013	1	44
393.184	1	58
393.355	1	44
393.525	1	55
393.696	1	52
393.867	1	54
394.038	1	47
394.208	1	49
394.379	1	61
394.550	1	47
394.721	1	40
394.892	1	49
395.062	1	64
395.233	1	48
395.404	1	40
395.575	1	62
395.746	1	40
395.916	1	53
396.087	1	56
396.258	1	48
396.429	1	54
396.599	1	45
396.770	1	50
396.941	1	47
397.112	1	45
397.283	1	49
397.453	1	61
397.624	1	42
397.795	1	51
397.966	1	58
398.136	1	59
398.307	1	52
398.478	1	40
398.649	1	56
398.819	1	33
398.990	1	32
399.161	1	47
399.332	1	38
399.503	1	53
399.673	1	42
399.844	1	38
400.015	1	25
400.186	1	32
400.356	1	42
400.527	1	36
400.698	1	42
400.869	1	33
401.039	1	35
401.210	1	42
401.381	1	36
401.552	1	34
401.722	1	24
401.893	1	39
402.064	1	34
402.235	1	26
402.405	1	26
402.576	1	29
402.747	1	42
402.918	1	34
403.088	1	34
403.259	1	38
403.430	1	29
403.601	1	28
403.771	1	24
403.942	1	35
404.113	1	27
404.284	1	20
404.454	1	27
404.625	1	36
404.796	1	25
404.967	1	35
405.137	1	23
405.308	1	22
405.479	1	27
405.649	1	29
405.820	1	35
405.991	1	28
406.162	1	31
406.332	1	31
406.503	1	21
406.674	1	24
406.845	1	47
407.015	1	35
407.186	1	18
407.357	1	24
407.527	1	26
407.698	1	21
407.869	1	29
408.040	1	18
408.210	1	32
408.381	1	37
408.552	1	30
408.722	1	16
408.893	1	27
409.064	1	17
409.235	1	26
409.405	1	13
409.576	1	24
409.747	1	18
409.917	1	15
410.088	1	23
410.259	1	17
410.430	1	24
410.600	1	20
410.771	1	19
410.942	1	22
411.112	1	25
411.283	1	4
411.454	1	29
411.625	1	19
411.795	1	16
411.966	1	22
412.137	1	14
412.307	1	18
412.478	1	21
412.649	1	26
412.819	1	18
412.990	1	17
413.161	1	16
413.332	1	20
413.502	1	11
413.673	1	13
413.844	1	9
414.014	1	15
414.185	1	17
414.356	1	13
414.526	1	7
414.697	1	7
414.868	1	14
415.038	1	24
415.209	1	24
415.380	1	14
415.550	1	23
415.721	1	17
415.892	1	18
416.063	1	14
416.233	1	21
416.404	1	12
416.575	1	19
416.745	1	13
416.916	1	19
417.087	1	5
417.257	1	20
417.428	1	15
417.599	1	13
417.769	1	11
417.940	1	7
418.111	1	20
418.281	1	26
418.452	1	16
418.623	1	15
418.793	1	30
418.964	1	14
419.135	1	20
419.305	1	13
419.476	1	20
419.647	1	14
419.817	1	11
419.988	1	20
420.159	1	15
420.329	1	14
420.500	1	28
420.671	1	13
420.841	1	18
421.012	1	19
421.183	1	4
421.353	1	13
421.524	1	10
421.695	1	19
421.865	1	10
422.036	1	16
422.206	1	18
422.377	1	12
422.548	1	17
422.718	1	24
422.889	1	10
423.060	1	7
423.230	1	6
423.401	1	17
423.572	1	11
423.742	1	6
423.913	1	13
424.084	1	14
424.254	1	11
424.425	1	9
424.595	1	17
424.766	1	7
424.937	1	22
425.107	1	16
425.278	1	8
425.449	1	18
425.619	1	8
425.790	1	20
425.961	1	8
426.131	1	1
426.302	1	10
426.472	1	14
426.643	1	20
426.814	1	14
426.984	1	-4
427.155	1	27
427.326	1	14
427.496	1	12
427.667	1	6
427.837	1	9
428.008	1	12
428.179	1	15
428.349	1	21
428.520	1	18
428.691	1	23
428.861	1	11
429.032	1	9
429.202	1	13
429.373	1	21
429.544	1	6
429.714	1	9
429.885	1	19
430.055	1	9
430.226	1	9
430.397	1	16
430.567	1	20
430.738	1	7
430.909	1	15
431.079	1	19
431.250	1	19
431.420	1	19
431.591	1	16
431.762	1	9
431.932	1	5
432.103	1	4
432.273	1	5
432.444	1	4
432.615	1	20
432.785	1	13
432.956	1	6
433.126	1	16
433.297	1	9
433.468	1	13
433.638	1	14
433.809	1	4
433.979	1	8
434.150	1	8
434.320	1	11
434.491	1	5
434.662	1	17
434.832	1	-2
435.003	1	11
435.173	1	6
435.344	1	2
435.515	1	2
435.685	1	15
435.856	1	11
436.026	1	12
436.197	1	9
436.368	1	22
436.538	1	8
436.709	1	4
436.879	1	14
437.050	1	20
437.220	1	20
437.391	1	7
437.562	1	12
437.732	1	20
437.903	1	9
438.073	1	18
438.244	1	12
438.414	1	3
438.585	1	-2
438.756	1	13
438.926	1	-1
439.097	1	16
439.267	1	14
439.438	1	10
439.608	1	8
439.779	1	8
439.949	1	18
440.120	1	12
440.291	1	5
440.461	1	5
440.632	1	12
440.802	1	10
