340.368	1	5
340.539	1	4
340.710	1	-2
340.881	1	0
341.052	1	0
341.223	1	-9
341.394	1	6
341.565	1	5
341.737	1	-3
341.908	1	0
342.079	1	5
342.250	1	9
342.421	1	-8
342.592	1	-3
342.763	1	7
342.934	1	-3
343.105	1	-2
343.276	1	-6
343.447	1	-2
343.618	1	5
343.789	1	8
343.960	1	10
344.131	1	1
344.302	1	7
344.473	1	4
344.644	1	1
344.815	1	-7
344.986	1	-7
345.157	1	1
345.328	1	0
345.499	1	2
345.670	1	9
345.841	1	-5
346.012	1	5
346.183	1	-4
346.354	1	-5
346.526	1	3
346.697	1	-6
346.868	1	3
347.039	1	-6
347.210	1	3
347.381	1	-4
347.552	1	14
347.723	1	6
347.894	1	0
348.065	1	-6
348.236	1	1
348.407	1	9
348.578	1	5
348.749	1	-9
348.920	1	-5
349.091	1	6
349.262	1	4
349.433	1	7
349.604	1	7
349.775	1	8
349.946	1	-8
350.117	1	7
350.288	1	4
350.459	1	-3
350.630	1	1
350.801	1	7
350.972	1	1
351.143	1	0
351.314	1	-1
351.485	1	-6
351.656	1	2
351.827	1	-8
351.998	1	5
352.169	1	4
352.340	1	7
352.511	1	1
352.682	1	-2
352.853	1	1
353.024	1	3
353.195	1	3
353.366	1	-4
353.537	1	3
353.708	1	2
353.879	1	8
354.050	1	4
354.221	1	-7
354.392	1	-8
354.563	1	7
354.734	1	-9
354.905	1	8
355.076	1	-5
355.247	1	8
355.418	1	10
355.589	1	3
355.760	1	-8
355.931	1	7
356.102	1	2
356.273	1	9
356.444	1	6
356.615	1	0
356.785	1	-1
356.956	1	16
357.127	1	-2
357.298	1	7
357.469	1	1
357.640	1	10
357.811	1	9
357.982	1	9
358.153	1	1
358.324	1	12
358.495	1	7
358.666	1	-1
358.837	1	3
359.008	1	7
359.179	1	1
359.350	1	4
359.521	1	10
359.692	1	6
359.863	1	5
360.034	1	6
360.205	1	9
360.376	1	3
360.547	1	6
360.718	1	11
360.889	1	10
361.060	1	4
361.231	1	2
361.401	1	7
361.572	1	28
