340.368	1	9
340.539	1	2
340.710	1	0
340.881	1	6
341.052	1	2
341.223	1	-11
341.394	1	-7
341.565	1	4
341.737	1	2
341.908	1	-6
342.079	1	3
342.250	1	2
342.421	1	-2
342.592	1	-7
342.763	1	3
342.934	1	7
343.105	1	2
343.276	1	-6
343.447	1	-4
343.618	1	2
343.789	1	16
343.960	1	4
344.131	1	1
344.302	1	7
344.473	1	-2
344.644	1	-2
344.815	1	-12
344.986	1	-6
345.157	1	-6
345.328	1	-7
345.499	1	6
345.670	1	1
345.841	1	-10
346.012	1	-3
346.183	1	-11
346.354	1	-5
346.526	1	0
346.697	1	-2
346.868	1	4
347.039	1	4
347.210	1	2
347.381	1	1
347.552	1	15
347.723	1	-4
347.894	1	-12
348.065	1	-9
348.236	1	-6
348.407	1	-4
348.578	1	-3
348.749	1	-2
348.920	1	4
349.091	1	7
349.262	1	9
349.433	1	-2
349.604	1	6
349.775	1	5
349.946	1	0
350.117	1	-5
350.288	1	5
350.459	1	-10
350.630	1	5
350.801	1	1
350.972	1	7
351.143	1	-5
351.314	1	0
351.485	1	-9
351.656	1	4
351.827	1	-6
351.998	1	3
352.169	1	-3
352.340	1	2
352.511	1	4
352.682	1	-17
352.853	1	4
353.024	1	5
353.195	1	3
353.366	1	-1
353.537	1	4
353.708	1	-3
353.879	1	1
354.050	1	-3
354.221	1	-3
354.392	1	-7
354.563	1	0
354.734	1	-23
354.905	1	8
355.076	1	3
355.247	1	0
355.418	1	-4
355.589	1	-1
355.760	1	-5
355.931	1	-3
356.102	1	-5
356.273	1	-1
356.444	1	-2
356.615	1	-7
356.785	1	2
356.956	1	8
357.127	1	-3
357.298	1	-5
357.469	1	6
357.640	1	3
357.811	1	-4
357.982	1	-2
358.153	1	-10
358.324	1	6
358.495	1	1
358.666	1	6
358.837	1	1
359.008	1	-2
359.179	1	-10
359.350	1	16
359.521	1	-1
359.692	1	0
359.863	1	-5
360.034	1	-8
360.205	1	5
360.376	1	1
360.547	1	4
360.718	1	11
360.889	1	6
361.060	1	-5
361.231	1	-1
361.401	1	0
361.572	1	1
361.743	1	-2
361.914	1	-4
362.085	1	11
362.256	1	0
362.427	1	6
362.598	1	0
362.769	1	16
362.940	1	-11
363.111	1	0
363.282	1	1
363.453	1	11
363.624	1	6
363.795	1	0
363.966	1	12
364.137	1	12
364.308	1	9
364.478	1	10
364.649	1	6
364.820	1	6
364.991	1	2
365.162	1	13
365.333	1	12
365.504	1	3
365.675	1	4
365.846	1	14
366.017	1	10
366.188	1	10
366.359	1	4
366.530	1	17
366.701	1	7
366.871	1	5
367.042	1	9
367.213	1	15
367.384	1	10
367.555	1	18
367.726	1	13
367.897	1	16
368.068	1	16
368.239	1	13
368.410	1	12
368.581	1	-1
368.752	1	4
368.923	1	21
369.093	1	12
369.264	1	19
369.435	1	6
369.606	1	19
369.777	1	6
369.948	1	-4
370.119	1	11
370.290	1	5
370.461	1	15
370.632	1	1
370.803	1	19
370.973	1	22
371.144	1	13
371.315	1	10
371.486	1	14
371.657	1	14
371.828	1	11
371.999	1	-1
372.170	1	13
372.341	1	12
372.512	1	3
372.682	1	13
372.853	1	-6
373.024	1	14
373.195	1	7
373.366	1	8
373.537	1	8
373.708	1	4
373.879	1	7
374.050	1	16
374.220	1	0
374.391	1	2
374.562	1	14
374.733	1	10
374.904	1	6
375.075	1	6
375.246	1	7
375.417	1	1
375.588	1	5
375.758	1	19
375.929	1	2
376.100	1	-4
376.271	1	5
376.442	1	2
376.613	1	18
376.784	1	10
376.955	1	5
377.125	1	10
377.296	1	4
377.467	1	8
377.638	1	-4
377.809	1	5
377.980	1	0
378.151	1	6
378.321	1	-1
378.492	1	5
378.663	1	2
378.834	1	4
379.005	1	-5
379.176	1	6
379.347	1	5
379.518	1	10
379.688	1	3
379.859	1	6
380.030	1	5
380.201	1	-2
380.372	1	-2
380.543	1	3
380.714	1	2
380.884	1	11
381.055	1	4
381.226	1	14
381.397	1	15
381.568	1	6
381.739	1	-8
381.910	1	6
382.080	1	-7
382.251	1	6
382.422	1	-10
382.593	1	7
382.764	1	12
382.935	1	-2
383.105	1	0
383.276	1	1
383.447	1	7
383.618	1	11
383.789	1	0
383.960	1	-9
384.130	1	3
384.301	1	4
384.472	1	1
384.643	1	-1
384.814	1	0
384.985	1	8
385.156	1	8
385.326	1	12
385.497	1	-4
385.668	1	-7
385.839	1	1
386.010	1	5
386.180	1	-1
386.351	1	-12
386.522	1	5
386.693	1	9
386.864	1	-1
387.035	1	4
387.205	1	-13
387.376	1	-5
387.547	1	11
387.718	1	-2
387.889	1	0
388.060	1	5
388.230	1	8
388.401	1	10
388.572	1	-4
388.743	1	0
388.914	1	5
389.084	1	-5
389.255	1	-4
389.426	1	-3
389.597	1	-11
389.768	1	10
389.939	1	0
390.109	1	-5
390.280	1	12
390.451	1	-1
390.622	1	5
390.793	1	-5
390.963	1	12
391.134	1	-11
391.305	1	-9
391.476	1	6
391.647	1	8
391.817	1	6
391.988	1	10
392.159	1	2
392.330	1	2
392.501	1	0
392.671	1	-8
392.842	1	1
393.013	1	-2
393.184	1	4
393.355	1	-8
393.525	1	6
393.696	1	8
393.867	1	8
394.038	1	0
394.208	1	0
394.379	1	4
394.550	1	3
394.721	1	0
394.892	1	1
395.062	1	-2
395.233	1	-5
395.404	1	-3
395.575	1	0
395.746	1	-8
395.916	1	1
396.087	1	14
396.258	1	3
396.429	1	-6
396.599	1	-2
396.770	1	-5
396.941	1	8
397.112	1	-9
397.283	1	2
397.453	1	4
397.624	1	1
397.795	1	5
397.966	1	17
398.136	1	4
398.307	1	2
398.478	1	2
398.649	1	5
398.819	1	-1
398.990	1	-9
399.161	1	-2
399.332	1	-8
399.503	1	14
399.673	1	1
399.844	1	0
400.015	1	-1
400.186	1	0
400.356	1	3
400.527	1	-4
400.698	1	-4
400.869	1	-3
401.039	1	0
401.210	1	6
401.381	1	-9
401.552	1	-7
401.722	1	-1
401.893	1	-3
402.064	1	0
402.235	1	6
402.405	1	-10
402.576	1	-6
402.747	1	4
402.918	1	4
403.088	1	-1
403.259	1	5
403.430	1	-9
403.601	1	-3
403.771	1	-2
403.942	1	3
404.113	1	-3
404.284	1	2
404.454	1	-1
404.625	1	-6
404.796	1	1
404.967	1	-3
405.137	1	1
405.308	1	-3
405.479	1	-4
405.649	1	0
405.820	1	-1
405.991	1	-1
406.162	1	4
406.332	1	-1
406.503	1	-6
406.674	1	-3
406.845	1	17
407.015	1	-3
407.186	1	-12
407.357	1	-7
407.527	1	-2
407.698	1	-2
407.869	1	-6
408.040	1	-6
408.210	1	5
408.381	1	0
408.552	1	5
408.722	1	-3
408.893	1	-3
409.064	1	-6
409.235	1	3
409.405	1	-3
409.576	1	-10
409.747	1	-6
409.917	1	-2
410.088	1	2
410.259	1	1
410.430	1	-4
410.600	1	3
410.771	1	-6
410.942	1	-4
411.112	1	-1
411.283	1	-6
411.454	1	13
411.625	1	5
411.795	1	-3
411.966	1	3
412.137	1	-4
412.307	1	5
412.478	1	-16
412.649	1	3
412.819	1	7
412.990	1	-2
413.161	1	-3
413.332	1	7
413.502	1	5
413.673	1	2
413.844	1	5
414.014	1	7
414.185	1	-9
414.356	1	-9
414.526	1	-8
414.697	1	-4
414.868	1	3
415.038	1	16
415.209	1	5
415.380	1	9
415.550	1	8
415.721	1	-4
415.892	1	2
416.063	1	-4
416.233	1	-1
416.404	1	-6
416.575	1	1
416.745	1	-3
416.916	1	-6
417.087	1	-5
417.257	1	0
417.428	1	12
417.599	1	-5
417.769	1	-1
417.940	1	-4
418.111	1	2
418.281	1	2
418.452	1	2
418.623	1	0
418.793	1	13
418.964	1	2
419.135	1	2
419.305	1	11
419.476	1	4
419.647	1	3
419.817	1	1
419.988	1	5
420.159	1	-8
420.329	1	0
420.500	1	9
420.671	1	-4
420.841	1	5
421.012	1	11
421.183	1	-6
421.353	1	1
421.524	1	-6
421.695	1	7
421.865	1	-4
422.036	1	-4
422.206	1	2
422.377	1	11
422.548	1	8
422.718	1	15
422.889	1	2
423.060	1	-3
423.230	1	0
423.401	1	10
423.572	1	21
423.742	1	-4
423.913	1	-9
424.084	1	5
424.254	1	5
424.425	1	-13
424.595	1	7
424.766	1	-3
424.937	1	2
425.107	1	5
425.278	1	-2
425.449	1	2
425.619	1	-2
425.790	1	11
425.961	1	-2
426.131	1	-3
426.302	1	-5
426.472	1	2
426.643	1	0
426.814	1	1
426.984	1	-2
427.155	1	0
427.326	1	-4
427.496	1	3
427.667	1	-12
427.837	1	-2
428.008	1	7
428.179	1	7
428.349	1	4
428.520	1	-3
428.691	1	10
428.861	1	-6
429.032	1	7
429.202	1	4
429.373	1	4
429.544	1	1
429.714	1	-7
429.885	1	5
430.055	1	-4
430.226	1	0
430.397	1	-1
430.567	1	-2
430.738	1	-5
430.909	1	2
431.079	1	9
431.250	1	4
431.420	1	9
431.591	1	8
431.762	1	0
431.932	1	2
432.103	1	-14
432.273	1	-2
432.444	1	-1
432.615	1	1
432.785	1	6
432.956	1	-10
433.126	1	11
433.297	1	-2
433.468	1	3
433.638	1	7
433.809	1	2
433.979	1	2
434.150	1	6
434.320	1	4
434.491	1	5
434.662	1	0
434.832	1	-11
435.003	1	-1
435.173	1	-7
435.344	1	-9
435.515	1	1
435.685	1	-9
435.856	1	6
436.026	1	5
436.197	1	2
436.368	1	4
436.538	1	0
436.709	1	-10
436.879	1	-5
437.050	1	7
437.220	1	11
437.391	1	6
437.562	1	6
437.732	1	5
437.903	1	5
438.073	1	10
438.244	1	5
438.414	1	-3
438.585	1	-4
438.756	1	10
438.926	1	-2
439.097	1	5
439.267	1	5
439.438	1	6
439.608	1	-2
439.779	1	-2
439.949	1	-6
440.120	1	1
440.291	1	-6
440.461	1	-7
440.632	1	-5
440.802	1	5
440.973	1	11
441.143	1	1
441.314	1	-5
441.485	1	6
441.655	1	-16
441.826	1	6
441.996	1	-10
442.167	1	-9
442.337	1	6
442.508	1	2
442.678	1	-3
442.849	1	23
443.019	1	-2
443.190	1	7
443.361	1	-7
443.531	1	-2
443.702	1	1
443.872	1	-3
444.043	1	8
444.213	1	-2
444.384	1	8
444.554	1	-6
444.725	1	7
444.895	1	-2
445.066	1	2
445.237	1	1
445.407	1	-6
445.578	1	3
445.748	1	-2
445.919	1	-4
446.089	1	21
446.260	1	-3
446.430	1	8
446.601	1	13
446.771	1	-3
446.942	1	-10
447.112	1	10
447.283	1	10
447.453	1	0
447.624	1	1
447.794	1	8
447.965	1	-2
448.135	1	7
448.306	1	0
448.477	1	9
448.647	1	-9
448.818	1	0
448.988	1	-4
449.159	1	10
449.329	1	5
449.500	1	-15
449.670	1	-5
449.841	1	-8
450.011	1	8
450.182	1	5
450.352	1	9
450.523	1	3
450.693	1	-7
450.864	1	4
451.034	1	10
451.205	1	8
451.375	1	-12
451.546	1	-5
451.716	1	-4
451.887	1	9
452.057	1	-6
452.228	1	3
452.398	1	0
452.569	1	10
452.739	1	3
452.910	1	4
453.080	1	-2
453.251	1	-4
453.421	1	-4
453.592	1	4
453.762	1	-4
453.933	1	-14
454.103	1	1
454.274	1	0
454.444	1	4
454.615	1	-2
454.785	1	-2
454.956	1	2
455.126	1	-2
455.297	1	4
455.467	1	-3
455.638	1	-8
455.808	1	-9
455.979	1	-4
456.149	1	-2
456.320	1	-5
456.490	1	0
456.661	1	-2
456.831	1	0
457.001	1	12
457.172	1	-5
457.342	1	0
457.513	1	1
457.683	1	6
457.854	1	1
458.024	1	-5
458.195	1	-5
458.365	1	8
458.536	1	-4
458.706	1	10
458.877	1	-7
459.047	1	-2
459.218	1	2
459.388	1	-6
459.559	1	-6
459.729	1	-4
459.899	1	1
460.070	1	-1
460.240	1	0
460.411	1	-7
460.581	1	-1
460.752	1	2
460.922	1	-7
461.093	1	2
461.263	1	6
461.434	1	-4
461.604	1	0
461.775	1	-8
461.945	1	-2
462.115	1	3
462.286	1	3
462.456	1	-5
462.627	1	1
462.797	1	-1
462.968	1	11
463.138	1	4
463.309	1	-9
463.479	1	-6
463.649	1	-1
463.820	1	0
463.990	1	3
464.161	1	-5
464.331	1	-7
464.502	1	-8
464.672	1	2
464.843	1	1
465.013	1	-7
465.183	1	-3
465.354	1	2
465.524	1	-1
465.695	1	6
465.865	1	-7
466.036	1	-4
466.206	1	3
466.376	1	-10
466.547	1	8
466.717	1	7
466.888	1	-3
467.058	1	0
467.229	1	5
467.399	1	1
467.569	1	10
467.740	1	5
467.910	1	-5
468.081	1	-2
468.251	1	2
468.422	1	6
468.592	1	3
468.762	1	2
468.933	1	4
469.103	1	0
469.274	1	7
469.444	1	4
469.614	1	6
469.785	1	-14
469.955	1	-10
470.126	1	-14
470.296	1	-6
470.467	1	-3
470.637	1	3
470.807	1	8
470.978	1	4
471.148	1	4
471.319	1	15
471.489	1	2
471.659	1	1
471.830	1	-10
472.000	1	-11
472.171	1	-3
472.341	1	-1
472.511	1	-4
472.682	1	-3
472.852	1	6
473.023	1	-1
473.193	1	5
473.363	1	5
473.534	1	15
473.704	1	-11
473.875	1	5
474.045	1	7
474.215	1	3
474.386	1	-7
474.556	1	8
474.727	1	8
474.897	1	-9
475.067	1	-1
475.238	1	1
475.408	1	-6
475.578	1	-1
475.749	1	7
475.919	1	-3
476.090	1	11
476.260	1	-11
476.430	1	7
476.601	1	-6
476.771	1	-1
476.942	1	-4
477.112	1	3
477.282	1	-12
477.453	1	-8
477.623	1	4
477.793	1	-6
477.964	1	-2
478.134	1	5
478.305	1	6
478.475	1	-1
478.645	1	-3
478.816	1	-6
478.986	1	6
479.156	1	-5
479.327	1	-3
479.497	1	-6
479.667	1	2
479.838	1	1
480.008	1	-2
480.179	1	3
480.349	1	-5
480.519	1	3
480.690	1	-2
480.860	1	3
481.030	1	-2
481.201	1	5
481.371	1	4
481.541	1	-7
481.712	1	-5
481.882	1	10
482.053	1	1
482.223	1	-6
482.393	1	-6
482.564	1	3
482.734	1	9
482.904	1	-5
483.075	1	1
483.245	1	-7
483.415	1	1
483.586	1	10
483.756	1	5
483.926	1	-1
484.097	1	1
484.267	1	-8
484.437	1	6
484.608	1	5
484.778	1	-4
484.948	1	3
485.119	1	-2
485.289	1	1
485.459	1	7
485.630	1	-2
485.800	1	-15
485.970	1	-7
486.141	1	-9
486.311	1	-7
486.481	1	9
486.652	1	5
486.822	1	-2
486.992	1	4
487.163	1	-2
487.333	1	-5
487.503	1	4
487.674	1	0
487.844	1	-5
488.014	1	0
488.185	1	-5
488.355	1	-4
488.525	1	4
488.696	1	2
488.866	1	-2
489.036	1	7
489.207	1	-5
489.377	1	-1
489.547	1	-1
489.718	1	-4
489.888	1	1
490.058	1	2
490.228	1	-1
490.399	1	11
490.569	1	5
490.739	1	3
490.910	1	-10
491.080	1	-9
491.250	1	7
491.421	1	-2
491.591	1	0
491.761	1	13
491.932	1	9
492.102	1	-5
492.272	1	-2
492.442	1	1
492.613	1	-3
492.783	1	-17
492.953	1	13
493.124	1	-12
493.294	1	-8
493.464	1	10
493.635	1	10
493.805	1	11
493.975	1	10
494.145	1	5
494.316	1	-1
494.486	1	-11
494.656	1	-3
494.827	1	-3
494.997	1	10
495.167	1	14
495.337	1	8
495.508	1	2
495.678	1	6
495.848	1	5
496.019	1	-1
496.189	1	-1
496.359	1	1
496.529	1	3
496.700	1	6
496.870	1	6
497.040	1	2
497.211	1	-5
497.381	1	5
497.551	1	4
497.721	1	-6
497.892	1	6
498.062	1	-4
498.232	1	0
498.403	1	-4
498.573	1	1
498.743	1	-2
498.913	1	3
499.084	1	4
499.254	1	-3
499.424	1	-2
499.594	1	0
499.765	1	2
499.935	1	-4
500.105	1	2
500.275	1	5
500.446	1	2
500.616	1	8
500.786	1	-1
500.956	1	9
501.127	1	-1
501.297	1	-3
501.467	1	-3
501.638	1	-7
501.808	1	3
501.978	1	5
502.148	1	-11
502.319	1	4
502.489	1	-5
502.659	1	10
502.829	1	-1
503.000	1	2
503.170	1	8
503.340	1	5
503.510	1	-2
503.681	1	3
503.851	1	-15
504.021	1	-1
504.191	1	1
504.362	1	-5
504.532	1	0
504.702	1	-1
504.872	1	-9
505.042	1	3
505.213	1	9
505.383	1	2
505.553	1	1
505.723	1	-1
505.894	1	-4
506.064	1	-7
506.234	1	-7
506.404	1	5
506.575	1	-7
506.745	1	-8
506.915	1	6
507.085	1	9
507.256	1	7
507.426	1	9
507.596	1	8
507.766	1	8
507.936	1	3
508.107	1	0
508.277	1	6
508.447	1	-9
508.617	1	-1
508.788	1	-2
508.958	1	14
509.128	1	1
509.298	1	0
509.468	1	12
509.639	1	-5
509.809	1	-1
509.979	1	9
510.149	1	7
510.319	1	6
510.490	1	1
510.660	1	6
510.830	1	3
511.000	1	-4
511.171	1	-4
511.341	1	-1
511.511	1	-2
511.681	1	-3
511.851	1	-2
512.022	1	3
512.192	1	8
512.362	1	11
512.532	1	4
512.702	1	-12
512.873	1	5
513.043	1	1
513.213	1	-3
513.383	1	-9
513.553	1	4
513.724	1	-3
513.894	1	13
514.064	1	-2
514.234	1	-8
514.404	1	-2
514.575	1	5
514.745	1	0
514.915	1	-2
515.085	1	-7
515.255	1	-2
515.425	1	3
515.596	1	10
515.766	1	1
515.936	1	11
516.106	1	0
516.276	1	-1
516.447	1	6
516.617	1	2
516.787	1	2
516.957	1	-8
517.127	1	2
517.297	1	-8
517.468	1	6
517.638	1	-2
517.808	1	-1
517.978	1	9
518.148	1	8
518.319	1	-11
518.489	1	-1
518.659	1	10
518.829	1	3
518.999	1	9
519.169	1	-3
519.340	1	-1
519.510	1	-4
519.680	1	-10
519.850	1	-8
520.020	1	2
520.190	1	5
520.361	1	2
520.531	1	5
520.701	1	5
520.871	1	-9
521.041	1	-2
521.211	1	-10
521.382	1	1
521.552	1	-6
521.722	1	10
521.892	1	-1
522.062	1	9
522.232	1	-2
522.402	1	3
522.573	1	8
522.743	1	10
522.913	1	-4
523.083	1	5
523.253	1	-6
523.423	1	14
523.593	1	1
523.764	1	3
523.934	1	4
524.104	1	4
524.274	1	-6
524.444	1	2
524.614	1	10
524.784	1	-1
524.955	1	-5
525.125	1	2
525.295	1	6
525.465	1	7
525.635	1	0
525.805	1	6
525.975	1	0
526.146	1	-4
526.316	1	-2
526.486	1	-2
526.656	1	8
526.826	1	2
526.996	1	3
527.166	1	8
527.337	1	1
527.507	1	-6
527.677	1	7
527.847	1	-1
528.017	1	4
528.187	1	0
528.357	1	6
528.527	1	-5
528.698	1	5
528.868	1	-2
529.038	1	-2
529.208	1	-3
529.378	1	-11
529.548	1	4
529.718	1	1
529.888	1	-1
530.058	1	5
530.229	1	-8
530.399	1	2
530.569	1	-5
530.739	1	5
530.909	1	9
531.079	1	6
531.249	1	-4
531.419	1	-1
531.589	1	2
531.760	1	12
531.930	1	-9
532.100	1	26
532.270	1	0
532.440	1	-11
532.610	1	4
532.780	1	6
532.950	1	-9
533.120	1	-1
533.290	1	0
533.461	1	-1
533.631	1	-4
533.801	1	5
533.971	1	2
534.141	1	12
534.311	1	-3
534.481	1	-6
534.651	1	3
534.821	1	-14
534.991	1	6
535.162	1	-7
535.332	1	5
535.502	1	9
535.672	1	0
535.842	1	-9
536.012	1	-2
536.182	1	-5
536.352	1	1
536.522	1	3
536.692	1	-13
536.862	1	-4
537.032	1	-4
537.203	1	-4
537.373	1	-5
537.543	1	8
537.713	1	10
537.883	1	-2
538.053	1	-5
538.223	1	2
538.393	1	-7
538.563	1	9
538.733	1	-4
538.903	1	-2
539.073	1	9
539.243	1	3
539.413	1	-5
539.584	1	3
539.754	1	0
539.924	1	3
540.094	1	8
540.264	1	0
540.434	1	2
540.604	1	6
540.774	1	3
540.944	1	3
541.114	1	-7
541.284	1	1
541.454	1	4
541.624	1	-7
541.794	1	9
541.964	1	-6
542.134	1	-4
542.305	1	3
542.475	1	3
542.645	1	12
542.815	1	-6
542.985	1	5
543.155	1	3
543.325	1	-9
543.495	1	3
543.665	1	7
543.835	1	6
544.005	1	-3
544.175	1	8
544.345	1	-1
544.515	1	-3
544.685	1	0
544.855	1	-9
545.025	1	6
545.195	1	15
545.365	1	3
545.535	1	8
545.705	1	-9
545.875	1	4
546.045	1	4
546.216	1	6
546.386	1	10
546.556	1	-7
546.726	1	5
546.896	1	6
547.066	1	10
547.236	1	0
547.406	1	4
547.576	1	10
547.746	1	-7
547.916	1	-9
548.086	1	4
548.256	1	-2
548.426	1	1
548.596	1	-2
548.766	1	4
548.936	1	2
549.106	1	0
549.276	1	-5
549.446	1	-6
549.616	1	-2
549.786	1	14
549.956	1	-3
550.126	1	1
550.296	1	3
550.466	1	9
550.636	1	4
550.806	1	10
550.976	1	4
551.146	1	4
551.316	1	5
551.486	1	-4
551.656	1	-8
551.826	1	-8
551.996	1	6
552.166	1	6
552.336	1	14
552.506	1	3
552.676	1	1
552.846	1	4
553.016	1	9
553.186	1	1
553.356	1	3
553.526	1	-2
553.696	1	-2
553.866	1	4
554.036	1	4
554.206	1	2
554.376	1	-7
554.546	1	6
554.716	1	7
554.886	1	-6
555.056	1	15
555.226	1	5
555.396	1	-3
555.566	1	-12
555.736	1	-2
555.906	1	1
556.076	1	2
556.246	1	-3
556.416	1	4
556.586	1	-10
556.756	1	-7
556.926	1	8
557.096	1	11
557.266	1	-11
557.436	1	7
557.606	1	2
557.776	1	-8
557.946	1	-3
558.116	1	-4
558.286	1	-8
558.456	1	-6
558.626	1	17
558.796	1	1
558.966	1	1
559.136	1	-12
559.306	1	-2
559.476	1	-3
559.646	1	2
559.816	1	-3
559.986	1	5
560.155	1	-2
560.325	1	2
560.495	1	3
560.665	1	-3
560.835	1	-7
561.005	1	-5
561.175	1	0
561.345	1	9
561.515	1	-1
561.685	1	4
561.855	1	0
562.025	1	7
562.195	1	1
562.365	1	9
562.535	1	3
562.705	1	5
562.875	1	-2
563.045	1	4
563.215	1	2
563.385	1	3
563.555	1	-5
563.725	1	-2
563.895	1	6
564.064	1	-1
564.234	1	5
564.404	1	-1
564.574	1	8
564.744	1	-14
564.914	1	-1
565.084	1	-3
565.254	1	9
565.424	1	9
565.594	1	2
565.764	1	3
565.934	1	5
566.104	1	10
566.274	1	11
566.444	1	7
566.614	1	2
566.783	1	1
566.953	1	10
567.123	1	1
567.293	1	-11
567.463	1	1
567.633	1	6
567.803	1	14
567.973	1	15
