340.368	1	9
340.539	1	-4
340.710	1	-5
340.881	1	3
341.052	1	5
341.223	1	-5
341.394	1	-6
341.565	1	12
341.737	1	-3
341.908	1	1
342.079	1	-5
342.250	1	-1
342.421	1	-2
342.592	1	4
342.763	1	0
342.934	1	2
343.105	1	-2
343.276	1	2
343.447	1	-2
343.618	1	1
343.789	1	14
343.960	1	10
344.131	1	3
344.302	1	9
344.473	1	-3
344.644	1	7
344.815	1	-9
344.986	1	-10
345.157	1	-6
345.328	1	-2
345.499	1	3
345.670	1	-3
345.841	1	-1
346.012	1	9
346.183	1	-3
346.354	1	0
346.526	1	-4
346.697	1	-3
346.868	1	3
347.039	1	-4
347.210	1	0
347.381	1	-9
347.552	1	10
347.723	1	-4
347.894	1	-6
348.065	1	-9
348.236	1	-1
348.407	1	-3
348.578	1	-4
348.749	1	-6
348.920	1	0
349.091	1	-2
349.262	1	3
349.433	1	-2
349.604	1	-2
349.775	1	-8
349.946	1	-4
350.117	1	5
350.288	1	4
350.459	1	-12
350.630	1	-3
350.801	1	1
350.972	1	2
351.143	1	1
351.314	1	0
351.485	1	-4
351.656	1	1
351.827	1	1
351.998	1	7
352.169	1	1
352.340	1	0
352.511	1	-1
352.682	1	-3
352.853	1	-4
353.024	1	6
353.195	1	-2
353.366	1	-1
353.537	1	4
353.708	1	-5
353.879	1	0
354.050	1	-7
354.221	1	-4
354.392	1	2
354.563	1	9
354.734	1	-14
354.905	1	6
355.076	1	1
355.247	1	-5
355.418	1	3
355.589	1	-10
355.760	1	1
355.931	1	-8
356.102	1	-4
356.273	1	0
356.444	1	5
356.615	1	3
356.785	1	-5
356.956	1	5
357.127	1	-6
357.298	1	8
357.469	1	11
357.640	1	5
357.811	1	-7
357.982	1	-2
358.153	1	-3
358.324	1	1
358.495	1	2
358.666	1	2
358.837	1	-13
359.008	1	6
359.179	1	-10
359.350	1	6
359.521	1	-3
359.692	1	-2
359.863	1	-5
360.034	1	-3
360.205	1	3
360.376	1	11
360.547	1	1
360.718	1	7
360.889	1	8
361.060	1	2
361.231	1	-1
361.401	1	6
361.572	1	2
361.743	1	1
361.914	1	-4
362.085	1	5
362.256	1	-1
362.427	1	3
362.598	1	6
362.769	1	23
362.940	1	-14
363.111	1	4
363.282	1	2
363.453	1	3
