340.368	1	9
340.539	1	7
340.710	1	3
340.881	1	2
341.052	1	11
341.223	1	-9
341.394	1	9
341.565	1	15
341.737	1	1
341.908	1	7
342.079	1	-1
342.250	1	9
342.421	1	-3
342.592	1	6
342.763	1	9
342.934	1	1
343.105	1	4
343.276	1	6
343.447	1	7
343.618	1	10
343.789	1	12
343.960	1	16
344.131	1	17
344.302	1	11
344.473	1	3
344.644	1	16
344.815	1	-6
344.986	1	0
345.157	1	0
345.328	1	2
345.499	1	11
345.670	1	7
345.841	1	11
346.012	1	12
346.183	1	4
346.354	1	11
346.526	1	8
346.697	1	13
346.868	1	10
347.039	1	-2
347.210	1	5
347.381	1	11
347.552	1	19
347.723	1	11
347.894	1	-2
348.065	1	8
348.236	1	10
348.407	1	12
348.578	1	2
348.749	1	5
348.920	1	5
349.091	1	12
349.262	1	10
349.433	1	9
349.604	1	8
349.775	1	14
349.946	1	4
350.117	1	17
350.288	1	13
350.459	1	11
350.630	1	2
350.801	1	16
350.972	1	16
351.143	1	9
351.314	1	14
351.485	1	14
351.656	1	24
351.827	1	8
351.998	1	18
352.169	1	6
352.340	1	10
352.511	1	15
352.682	1	10
352.853	1	7
353.024	1	20
353.195	1	12
353.366	1	12
353.537	1	27
353.708	1	16
353.879	1	18
354.050	1	19
354.221	1	7
354.392	1	19
354.563	1	22
354.734	1	9
354.905	1	38
355.076	1	31
355.247	1	26
355.418	1	33
355.589	1	28
355.760	1	17
355.931	1	34
356.102	1	26
356.273	1	31
356.444	1	41
356.615	1	27
356.785	1	38
356.956	1	44
357.127	1	39
357.298	1	43
357.469	1	47
357.640	1	41
357.811	1	46
357.982	1	44
358.153	1	44
358.324	1	54
358.495	1	55
358.666	1	57
358.837	1	56
359.008	1	55
359.179	1	54
359.350	1	74
359.521	1	63
359.692	1	67
359.863	1	79
360.034	1	80
360.205	1	76
360.376	1	87
360.547	1	99
360.718	1	96
360.889	1	109
361.060	1	103
361.231	1	107
361.401	1	108
361.572	1	130
361.743	1	136
361.914	1	128
362.085	1	153
362.256	1	151
362.427	1	152
362.598	1	170
362.769	1	196
362.940	1	190
363.111	1	204
363.282	1	226
363.453	1	232
363.624	1	250
363.795	1	247
363.966	1	274
364.137	1	281
364.308	1	292
364.478	1	323
364.649	1	348
364.820	1	363
364.991	1	392
365.162	1	405
365.333	1	424
365.504	1	434
365.675	1	450
365.846	1	490
366.017	1	499
366.188	1	537
366.359	1	559
366.530	1	575
366.701	1	611
366.871	1	605
367.042	1	639
367.213	1	668
367.384	1	688
367.555	1	705
367.726	1	724
367.897	1	739
368.068	1	752
368.239	1	751
368.410	1	727
368.581	1	786
368.752	1	761
368.923	1	763
369.093	1	761
369.264	1	738
369.435	1	715
369.606	1	720
369.777	1	709
369.948	1	712
370.119	1	693
370.290	1	667
370.461	1	657
370.632	1	625
370.803	1	631
370.973	1	613
371.144	1	580
371.315	1	547
371.486	1	537
371.657	1	538
371.828	1	512
371.999	1	487
372.170	1	492
372.341	1	462
372.512	1	468
372.682	1	445
372.853	1	425
373.024	1	413
373.195	1	394
373.366	1	390
373.537	1	386
373.708	1	380
373.879	1	360
374.050	1	357
374.220	1	348
374.391	1	326
374.562	1	334
374.733	1	320
374.904	1	312
375.075	1	311
375.246	1	295
375.417	1	286
375.588	1	276
375.758	1	272
375.929	1	273
376.100	1	259
376.271	1	247
376.442	1	244
376.613	1	254
376.784	1	237
376.955	1	230
377.125	1	218
377.296	1	218
377.467	1	209
377.638	1	203
377.809	1	200
377.980	1	193
378.151	1	191
378.321	1	174
378.492	1	169
378.663	1	162
378.834	1	162
379.005	1	152
379.176	1	153
379.347	1	158
379.518	1	164
379.688	1	131
379.859	1	143
380.030	1	135
380.201	1	124
380.372	1	122
380.543	1	129
380.714	1	129
380.884	1	122
381.055	1	108
381.226	1	128
381.397	1	131
381.568	1	103
381.739	1	113
381.910	1	94
382.080	1	98
382.251	1	114
382.422	1	103
382.593	1	102
382.764	1	106
382.935	1	102
383.105	1	84
383.276	1	93
383.447	1	87
383.618	1	93
383.789	1	98
383.960	1	84
384.130	1	89
384.301	1	95
384.472	1	79
384.643	1	85
384.814	1	86
384.985	1	92
385.156	1	96
385.326	1	77
385.497	1	76
385.668	1	81
385.839	1	80
386.010	1	81
386.180	1	73
386.351	1	75
386.522	1	80
386.693	1	71
386.864	1	65
387.035	1	71
387.205	1	40
387.376	1	68
387.547	1	75
387.718	1	61
387.889	1	60
388.060	1	68
388.230	1	64
388.401	1	61
388.572	1	56
388.743	1	62
388.914	1	60
389.084	1	55
389.255	1	56
389.426	1	46
389.597	1	47
389.768	1	58
389.939	1	52
390.109	1	55
390.280	1	60
390.451	1	49
390.622	1	45
390.793	1	49
390.963	1	60
391.134	1	36
